Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,39.97979826013585,39.97979826013585,39.69546890258789,39.69546890258789,800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.766544342041016,39.766544342041016,39.72705482986837,39.766544342041016,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.766544342041016,39.766544342041016,39.766544342041016,39.766544342041016,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.76654180207131,39.845523834228516,39.76654180207131,39.845523834228516,1400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.616485595703125,39.616485595703125,39.616485595703125,39.616485595703125,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,40.00348996362701,40.00348996362701,39.948204040527344,39.948204040527344,800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.9166145324707,39.940307640661175,39.78234655605816,39.9166145324707,1200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,39.82971954345703,39.82971954345703,39.82971954345703,39.82971954345703,200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.908690911898354,39.9639768064591,39.8060188293457,39.8060188293457,4500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.8060188293457,39.8060188293457,39.8060188293457,39.8060188293457,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.8060188293457,39.8060188293457,39.8060188293457,39.8060188293457,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.94029235839844,39.94029235839844,39.94029235839844,39.94029235839844,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.24041800302207,40.25621440672394,39.845516949043166,39.94029235839844,1300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.869226032484846,39.98769760131836,39.83763321241496,39.98769760131836,1000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.02715987380647,40.02715987380647,39.9323844909668,39.9323844909668,1000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.9323844909668,39.9323844909668,39.9323844909668,39.9323844909668,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.9323844909668,39.9323844909668,39.9323844909668,39.9323844909668,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.7823371887207,39.7823371887207,39.7823371887207,39.7823371887207,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.050861888851,40.05876159667969,40.050861888851,40.05876159667969,800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.19303156761935,40.20882797241211,40.19303156761935,40.20882797241211,400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.398385136770464,40.398385136770464,40.17723846435547,40.17723846435547,300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.17723846435547,40.17723846435547,40.17723846435547,40.17723846435547,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.627437591552734,40.627437591552734,40.627437591552734,40.627437591552734,300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.627437591552734,40.627437591552734,40.627437591552734,40.627437591552734,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.19304275512695,40.19304275512695,40.19304275512695,40.19304275512695,100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.9924201965332,39.9924201965332,39.9924201965332,39.9924201965332,100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.06066131591797,40.06066131591797,40.06066131591797,40.06066131591797,100,0.232,0.0,0.0
2015-11-03 00:00:00-05:00,40.06066131591797,40.06066131591797,40.06066131591797,40.06066131591797,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.58460235595703,39.58460235595703,39.58460235595703,39.58460235595703,500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.58460235595703,39.58460235595703,39.58460235595703,39.58460235595703,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.497318267822266,39.497318267822266,39.497318267822266,39.497318267822266,100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.14819936951086,39.14819936951086,39.005380402915776,39.09265899658203,700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.09265899658203,39.09265899658203,39.09265899658203,39.09265899658203,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,39.09265899658203,39.09265899658203,39.09265899658203,39.09265899658203,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,39.116460695366094,39.267215728759766,39.10852765363535,39.267215728759766,3000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,39.267215728759766,39.267215728759766,39.267215728759766,39.267215728759766,0,0.0,0.0,0.0
