Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.044468879699707,12.195025315020985,11.668079227209091,12.044468879699707,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.082107270623737,12.104691166665702,12.044468879699707,12.044468879699707,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.044466452417987,12.051994416248224,11.668076875779926,11.780993461608887,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.705718210173293,11.765940496491746,11.668079101747688,11.73582935333252,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.735829855954515,11.931552653825044,11.366968156979814,11.878857612609863,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.893913162284719,12.05952481039435,11.878857231590075,12.044468879699707,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.082105032842827,12.240189404231911,12.059522576796038,12.142327308654785,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.142325887828417,12.255243898098582,12.044465239514704,12.195021629333496,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.195021629333496,12.300410240719362,12.16490977704488,12.195021629333496,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.20255122291804,12.20255122291804,12.036940301151457,12.051996231079102,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.074578285217285,12.097160740853584,12.044466429952507,12.074578285217285,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.067050425000609,12.119744736354082,11.856271743774414,11.856271743774414,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.856271307905761,12.044466090570932,11.826160171395578,11.89391040802002,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.916498975152766,11.999304458562692,11.803582341602283,11.886387825012207,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.818633514119703,11.826161478555855,11.668077814927685,11.728300094604492,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.683140058559013,11.848751058230189,11.479889216362675,11.720778465270996,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.517522783870099,11.78099509326368,11.366967075944304,11.743356704711914,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.720772719734057,12.044468027708726,11.705717508010666,11.999300956726074,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.006829834773296,12.149857587602199,11.901441190975039,12.119747161865234,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.157385342433619,12.57141481669378,12.127274917218141,12.420858383178711,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.47355371228908,12.646692619755859,12.345581164202182,12.601526260375977,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.435915954219599,12.639166735533705,12.32299933209379,12.383221626281738,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.34558305759378,12.609056160040794,12.307944658306877,12.496139526367188,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.428388627247218,12.609055519104004,12.383222263236227,12.609055519104004,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.609055968476952,13.000501632690431,12.609055968476952,13.00050163269043,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,12.985443975348376,12.985443975348376,12.45849784840047,12.571415901184082,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.556358751789745,12.556358751789745,12.134802752597027,12.164913177490234,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.458493880024191,12.578938424536606,12.082104319469837,12.31546688079834,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.420857972365159,12.571414400900652,12.23266315460205,12.23266315460205,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.34557860931332,12.616579581134946,12.30794022358804,12.428384780883789,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.556351030983695,12.9176845223962,12.548823070436143,12.864990234375,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.13600148122793,13.13600148122793,12.947806625828177,12.985445022583008,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.17363327053428,13.730689590819424,13.068244663829871,13.512384414672852,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.512394174371279,13.617782857195563,13.090836571447909,13.474754333496094,966700,0.0,0.0
2005-03-11 00:00:00-05:00,13.58767006450095,13.610253967496948,13.474753421146993,13.550031661987305,722300,0.0,0.0
2005-03-14 00:00:00-05:00,13.572611405705219,13.670472083739456,13.113415569529955,13.437110900878906,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.534967561697098,13.738218258611193,13.188689872861662,13.286550521850586,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.13599474622936,13.324189505139167,12.932744062011873,13.038132667541504,726300,0.0,0.0
2005-03-17 00:00:00-05:00,12.962861105014065,13.173639859661252,12.962861105014065,13.09083366394043,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.060720716269529,13.098359105717162,12.92522021695801,12.99297046661377,383200,0.0,0.0
2005-03-21 00:00:00-05:00,12.99297427894388,13.060724548478566,12.616584530779155,12.759613037109375,394800,0.0,0.0
2005-03-22 00:00:00-05:00,12.84993994923749,12.902634260370307,12.789717674255371,12.789717674255371,282500,0.0,0.0
2005-03-23 00:00:00-05:00,12.797251657277208,13.0230849357275,12.571418378826914,12.721973419189453,767300,0.0,0.0
2005-03-24 00:00:00-05:00,13.662942267271818,14.03933186932235,13.36183087279387,13.617775917053223,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,13.775861987459157,13.805973851647694,13.384417803697156,13.422056198120117,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.384411514263675,13.550022382040728,13.098354682143631,13.10588264465332,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.151050803391504,13.437107675088479,13.135996312101323,13.324191093444824,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.324194290125417,13.700583943114129,13.324194290125417,13.542499542236328,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,13.5424942566113,13.670466746112403,13.17363271294625,13.625300407409668,472000,0.0,0.0
2005-04-04 00:00:00-04:00,13.565085502943402,13.587667966639772,12.917694741808525,13.09083366394043,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.090829227843843,13.120941083652047,12.910162400431549,13.045662879943848,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.0983616486603,13.158583944955708,12.947806625828177,12.985445022583008,339900,0.0,0.0
2005-04-07 00:00:00-04:00,12.985442228365915,13.090830865252077,12.895108085454568,13.008026123046875,148700,0.0,0.0
2005-04-08 00:00:00-04:00,12.932747149003417,12.932747149003417,12.812302589416502,12.812302589416504,256800,0.0,0.0
2005-04-11 00:00:00-04:00,12.834884712278196,12.902634954755753,12.782190398309512,12.857468605041504,198600,0.0,0.0
2005-04-12 00:00:00-04:00,12.84993474962371,13.030601501464844,12.586461864759332,13.030601501464844,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.030603385029945,13.030603385029945,12.639159417363711,12.654213905334473,307000,0.0,0.0
2005-04-14 00:00:00-04:00,12.646691177865852,12.699386932915825,12.142329008887645,12.17996883392334,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.17243896590742,12.17243896590742,11.690660049364489,11.780993461608887,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.291690760448049,11.56269108025251,11.254051647665282,11.517524719238281,887200,0.0,0.0
2005-04-19 00:00:00-04:00,11.668078491795894,11.743356704711914,11.55516189032811,11.743356704711914,583900,0.0,0.0
2005-04-20 00:00:00-04:00,11.765940011110374,11.81110636503282,11.329328094360037,11.36696720123291,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.442240895978886,11.577741348545706,11.344379537781295,11.472352027893066,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.404603594673487,11.449770658599057,11.06585312790315,11.29168701171875,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.329328163568565,11.494939804077148,11.291689056465762,11.494939804077148,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.494940047922281,11.532578437917262,11.103494474399296,11.126077651977539,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.126076527619308,11.126076527619308,10.689464643062145,10.764742851257324,496200,0.0,0.0
2005-04-28 00:00:00-04:00,10.779798151350414,10.847548395705438,10.584076100654597,10.614187240600586,445600,0.0,0.0
2005-04-29 00:00:00-04:00,10.915298974272488,11.065854678612244,10.75721530523919,10.952938079833984,874600,0.0,0.0
2005-05-02 00:00:00-04:00,10.990573393079721,11.382018089294434,10.990573393079721,11.382018089294434,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.306740622052287,11.555157627972735,11.306740622052287,11.382018089294434,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.404607662092193,11.449774742126465,11.291691038866086,11.449774742126465,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.457298559807896,11.720770824568687,11.412131496128437,11.668076515197754,517700,0.0,0.0
2005-05-06 00:00:00-04:00,11.705718657025573,11.871330309676493,11.60032929299202,11.645496368408203,335500,0.0,0.0
2005-05-09 00:00:00-04:00,11.668083211711386,12.044472992734333,11.668083211711386,11.976722717285156,839900,0.0,0.0
2005-05-10 00:00:00-04:00,11.856270748711784,12.195021915856993,11.065852555216448,11.404603004455566,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.397078001925172,11.472355495510884,11.291688649417695,11.3594388961792,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.344382888141453,11.502466556854582,11.050799444750085,11.17877197265625,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.178770387052142,11.216408769292528,10.72710262110627,10.734630584716797,420000,0.0,0.0
2005-05-16 00:00:00-04:00,10.76474179450537,10.92282544187155,10.584074974060059,10.584074974060059,592700,0.0,0.0
2005-05-17 00:00:00-04:00,10.599131926514522,10.659354209899902,10.192631154710076,10.659354209899902,805600,0.0,0.0
2005-05-18 00:00:00-04:00,10.696994613422692,11.14866251148064,10.599133211579925,11.020689964294434,640000,0.0,0.0
2005-05-19 00:00:00-04:00,11.630439690022548,11.630439690022548,11.374494620890538,11.502467155456543,698600,0.0,0.0
2005-05-20 00:00:00-04:00,11.592800716826549,11.796051468634355,11.47988411109306,11.705718040466309,381100,0.0,0.0
2005-05-23 00:00:00-04:00,11.743356915580472,12.270301543829667,11.675606666320752,12.23266315460205,756600,0.0,0.0
2005-05-24 00:00:00-04:00,12.232663771050879,12.232663771050879,11.893913225587651,12.119747161865234,592200,0.0,0.0
2005-05-25 00:00:00-04:00,12.059523957338357,12.127274204859216,11.878856391313985,11.999300956726074,336200,0.0,0.0
2005-05-26 00:00:00-04:00,12.074576519333682,12.074576519333682,11.600324918957808,11.758408546447754,330900,0.0,0.0
2005-05-27 00:00:00-04:00,11.743354549543247,11.765937722111037,11.442242471046224,11.690659523010254,297500,0.0,0.0
2005-05-31 00:00:00-04:00,11.683133669993342,11.690660916475741,11.532577253846242,11.653021812438965,261900,0.0,0.0
2005-06-01 00:00:00-04:00,11.668079165617282,11.999301742181846,11.668079165617282,11.863801956176758,457000,0.0,0.0
2005-06-02 00:00:00-04:00,11.81863538224038,12.006830215454102,11.773469024296624,12.006830215454102,333500,0.0,0.0
2005-06-03 00:00:00-04:00,11.969186333747906,11.969186333747906,11.893908861215358,11.954131126403809,195900,0.0,0.0
2005-06-06 00:00:00-04:00,11.946605235895337,11.946605235895337,11.89391092419222,11.931550025939941,295100,0.0,0.0
2005-06-07 00:00:00-04:00,11.969188339734579,11.969188339734579,11.811104687644221,11.908966064453125,247100,0.0,0.0
2005-06-08 00:00:00-04:00,11.901443759035711,11.901443759035711,11.848748707859897,11.886387825012207,575200,0.0,0.0
2005-06-09 00:00:00-04:00,11.89391040802002,11.924021544530202,11.856271307905761,11.89391040802002,492300,0.0,0.0
2005-06-10 00:00:00-04:00,11.89391040802002,11.89391040802002,11.848743344301685,11.89391040802002,236700,0.0,0.0
2005-06-13 00:00:00-04:00,11.856272518283687,11.878855693495254,11.698188855990322,11.773467063903809,149600,0.0,0.0
2005-06-14 00:00:00-04:00,11.743357486853963,11.89391320480721,11.70571837788908,11.818634986877441,528500,0.0,0.0
2005-06-15 00:00:00-04:00,11.863801176822431,11.946606636047363,11.833690035476435,11.946606636047363,1340000,0.0,0.0
2005-06-16 00:00:00-04:00,11.94660535618415,12.330522187739286,11.94660535618415,12.270299911499023,633500,0.0,0.0
2005-06-17 00:00:00-04:00,12.307939443227088,12.307939443227088,11.592798673289854,11.780993461608887,354400,0.0,0.0
2005-06-20 00:00:00-04:00,11.773472102328492,11.85627759214475,11.442248707250457,11.577749252319336,248200,0.0,0.0
2005-06-21 00:00:00-04:00,11.555162935482148,11.743357766888005,11.479884715757281,11.645496368408203,191100,0.0,0.0
2005-06-22 00:00:00-04:00,11.683133062569825,11.939077377319336,11.683133062569825,11.939077377319336,277900,0.0,0.0
2005-06-23 00:00:00-04:00,11.931552653825044,11.969191045956341,11.720773924776946,11.878857612609863,235400,0.0,0.0
2005-06-24 00:00:00-04:00,11.85627243151547,11.931550638878043,11.780994224152893,11.924022674560547,482000,0.0,0.0
2005-06-27 00:00:00-04:00,11.924022592609445,11.924022592609445,11.668077550823172,11.796050071716309,145700,0.0,0.0
2005-06-28 00:00:00-04:00,11.71324607173996,11.863801786203192,11.71324607173996,11.833690643310547,468700,0.0,0.0
2005-06-29 00:00:00-04:00,11.841215380697609,11.939076753832232,11.780993107677244,11.89391040802002,713200,0.0,0.0
2005-06-30 00:00:00-04:00,11.893915839613783,12.01436044065794,11.893915839613783,11.961666107177734,788200,0.0,0.0
2005-07-01 00:00:00-04:00,11.99930197552528,12.044469050342837,11.961663584067997,12.021885871887207,237100,0.0,0.0
2005-07-05 00:00:00-04:00,11.984244155235237,12.089632777037389,11.9541330178766,12.074578285217285,244000,0.0,0.0
2005-07-06 00:00:00-04:00,12.059522317381479,12.2176052495577,12.021883216332128,12.210077285766602,333500,0.0,0.0
2005-07-07 00:00:00-04:00,12.067052839966106,12.127275127252622,11.954135512874167,12.119747161865234,311100,0.0,0.0
2005-07-08 00:00:00-04:00,12.119747768533857,12.23266438337168,11.984247256403407,12.217608451843262,1252400,0.0,0.0
2005-07-11 00:00:00-04:00,12.34558127906789,12.804777150442618,12.34558127906789,12.752082824707031,766000,0.0,0.0
2005-07-12 00:00:00-04:00,12.8725218863527,13.173633215545614,12.797243695101454,13.113410949707031,1072800,0.0,0.0
2005-07-13 00:00:00-04:00,13.105882002197543,13.43710515732699,13.098354040056876,13.384410858154297,676900,0.0,0.0
2005-07-14 00:00:00-04:00,13.459692060789742,13.467220025420874,13.21127497121214,13.376887321472168,353300,0.0,0.0
2005-07-15 00:00:00-04:00,13.376888951807667,13.534971920890804,13.369360986259048,13.444639205932617,281700,0.0,0.0
2005-07-18 00:00:00-04:00,12.910166929299935,13.391946740552708,12.910166929299935,13.316668510437012,480900,0.0,0.0
2005-07-19 00:00:00-04:00,13.429581650202184,13.617776458713076,13.294081158344351,13.5349702835083,499400,0.0,0.0
2005-07-20 00:00:00-04:00,13.512388971908843,13.903833115607371,13.376888468554037,13.866194725036621,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,13.926410750858178,14.076967117084116,13.723160087196739,13.948994636535645,600400,0.0,0.0
2005-07-22 00:00:00-04:00,13.92641701143736,13.92641701143736,13.821028369189207,13.866194725036621,139000,0.0,0.0
2005-07-25 00:00:00-04:00,13.851133346557617,13.964049909670107,13.836077421926085,13.851133346557617,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,13.851133346557617,13.90382764695598,13.625300220332633,13.851133346557617,408800,0.0,0.0
2005-07-27 00:00:00-04:00,13.851142721141223,14.1898940755608,13.851142721141223,14.14472770690918,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.076976776123047,14.137199076773088,13.971586673125795,14.076976776123047,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.076966602843765,14.167299270629883,13.926410242117745,14.167299270629883,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.20494256105122,14.20494256105122,14.024274309564527,14.159774780273438,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.182408133114402,14.318197382884989,14.182408133114402,14.242758750915527,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.242758211750926,14.33328485446181,14.00889975648339,14.023987770080566,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.031536538103069,14.031536538103069,13.827852602043055,13.910835266113281,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,13.941009864674399,13.948553874032843,13.775045975406606,13.910835266113281,61700,0.0,0.0
2005-08-08 00:00:00-04:00,13.948550939256402,14.001357554782334,13.805217669348615,13.895744323730469,92700,0.0,0.0
2005-08-09 00:00:00-04:00,14.521881708265964,14.55960030598528,14.12205795362878,14.340829849243164,910100,0.0,0.0
2005-08-10 00:00:00-04:00,14.521884966631875,14.544516993664915,14.348377075996346,14.423815727233887,270500,0.0,0.0
2005-08-11 00:00:00-04:00,14.371003563144402,14.808545888814821,14.371003563144402,14.770827293395996,320700,0.0,0.0
2005-08-12 00:00:00-04:00,14.695385448746357,14.793456077575684,14.559596232749978,14.793456077575684,343100,0.0,0.0
2005-08-15 00:00:00-04:00,14.801006718937494,15.004689195382918,14.710480054727572,14.891531944274902,223800,0.0,0.0
2005-08-16 00:00:00-04:00,14.793463198292159,14.914164461971566,14.74819914525796,14.785919189453125,742100,0.0,0.0
2005-08-17 00:00:00-04:00,14.770827760182256,14.770827760182256,14.574687892287168,14.665214538574219,445000,0.0,0.0
2005-08-18 00:00:00-04:00,14.642583232456754,14.665215254851967,14.43889934751674,14.506793975830078,331800,0.0,0.0
2005-08-19 00:00:00-04:00,14.50678913599503,14.50678913599503,14.378543929619298,14.491701126098633,180500,0.0,0.0
2005-08-22 00:00:00-04:00,14.491701091252178,14.876436709454246,14.41626391969523,14.680296897888184,582200,0.0,0.0
2005-08-23 00:00:00-04:00,14.748200621592709,15.132936477661133,14.748200621592709,15.132936477661133,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.034857082014529,15.06503166115054,14.868891860715399,14.899067878723145,437900,0.0,0.0
