Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-25 00:00:00-04:00,17.009069144008137,17.04264988873259,16.988080978393555,16.988080978393555,4600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,17.000673810145212,17.000673810145212,16.841160866774004,16.903287887573242,5500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,16.974647534999864,17.04684829711914,16.943584025399918,17.04684829711914,1200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,17.072033735239003,17.23574527104441,17.067836742610638,17.199644088745117,3900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,17.697492219737143,17.697492219737143,17.017465687555525,17.116531372070312,2700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,17.370070104293806,17.43723319019247,17.34488334659645,17.412046432495117,4100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,17.898979121835882,17.898979121835882,17.277720179856495,17.36587142944336,4100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,17.412047413191285,17.48760608924475,17.286116820200306,17.408689498901367,2400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,17.957749378017507,17.957749378017507,17.286118419080175,17.38770294189453,2400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.655513397944166,17.739466053292393,17.437232971191406,17.437232971191406,4400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,18.041702618144058,18.041702618144058,17.28275951774615,17.410369873046875,2700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.437232795043283,17.437232795043283,16.785749435424805,16.785749435424805,8500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.017464573543897,17.093023250094955,16.86634722044178,16.89573097229004,8600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.378466674453293,17.378466674453293,16.891533873786102,17.000673294067383,4100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.24413892223958,17.37006950378418,17.1727772452113,17.37006950378418,1500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.83276305486363,17.286115065155965,16.83276305486363,17.073711395263672,7100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,17.44562927988095,17.44562927988095,17.019142150878906,17.019142150878906,2400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,17.294512661670538,17.328093406359418,17.076232216662444,17.119888305664062,2800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,17.134999803602163,17.428838927197496,17.067836712605608,17.35076141357422,5500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,17.35160088837896,17.35160088837896,17.27016545853896,17.286117553710938,1600,0.0,0.0,0.0
