Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-07 00:00:00-05:00,19.043521572341362,19.127466201782227,19.043521572341362,19.127466201782227,2200,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,18.923600369364824,18.923600369364824,18.711739679391485,18.715736389160156,800,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,18.959574336282994,19.275367736816406,18.83165829237469,19.275367736816406,1200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,19.323345933752815,19.38330727769157,19.295364379882812,19.295364379882812,5000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,19.191430110867618,19.191430110867618,19.119478638507942,19.17544174194336,16600,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,19.331335067749023,19.331335067749023,19.331335067749023,19.331335067749023,1000,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,18.41594396254973,18.41594396254973,18.41194725036621,18.41194725036621,1200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,18.915607129326634,20.370653596985626,18.915607129326634,19.059513092041016,53600,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,19.475239344593106,19.475239344593106,19.163442611694336,19.163442611694336,3600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,19.18343511650325,19.44326400756836,19.18343511650325,19.44326400756836,4000,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,19.603159211116786,19.906959533691406,19.603159211116786,19.906959533691406,2800,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,19.727080525973467,19.81502342224121,19.727080525973467,19.81502342224121,14200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,19.559192026147954,19.559192026147954,19.491235733032227,19.491235733032227,1800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,19.5831837082451,19.5831837082451,19.43927764892578,19.43927764892578,400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,19.43927764892578,19.43927764892578,19.43927764892578,19.43927764892578,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,19.219404658216465,19.275367736816406,19.219404658216465,19.275367736816406,2000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,19.755060246718358,19.839006423950195,19.755060246718358,19.839006423950195,400,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,19.839006423950195,19.839006423950195,19.839006423950195,19.839006423950195,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,19.930945260305354,20.11882268684846,19.930945260305354,20.102832794189453,1800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,20.070856503329768,20.070856503329768,20.006898446438342,20.010896682739258,23000,0.0,0.0,0.0
