Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,50.08000183105469,50.11000061035156,50.060001373291016,50.10499954223633,27700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,50.099998474121094,50.10900115966797,50.084999084472656,50.084999084472656,7700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,50.112998962402344,50.11899948120117,50.0989990234375,50.0989990234375,7400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,50.06999969482422,50.08000183105469,50.060001373291016,50.06999969482422,13700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.11000061035156,50.34000015258789,50.10900115966797,50.119998931884766,74000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,50.11000061035156,50.119998931884766,50.099998474121094,50.1150016784668,3900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,50.14099884033203,50.150001525878906,50.125,50.125,1300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.14899826049805,50.150001525878906,50.14500045776367,50.14500045776367,800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,50.14500045776367,50.150001525878906,50.125,50.125,3300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.16899871826172,50.16899871826172,50.15999984741211,50.15999984741211,3200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,50.19900131225586,50.19900131225586,50.185001373291016,50.185001373291016,1100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.189998626708984,50.20500183105469,50.18899917602539,50.20000076293945,5100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.150001525878906,50.15999984741211,50.14899826049805,50.14899826049805,1600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.17900085449219,50.17900085449219,50.15999984741211,50.15999984741211,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,50.209999084472656,50.21500015258789,50.209999084472656,50.21500015258789,1800,0.0,0.0,0.0
