Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,1.5458986759185793,1.5458986759185793,1.5458986759185793,1.545898675918579,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5458986759185793,1.5458986759185793,1.5458986759185793,1.545898675918579,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.5825812816619873,1.5825812816619873,1.5825812816619873,1.5825812816619873,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.5930613279342651,1.5930613279342651,1.5930613279342651,1.5930613279342651,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.6140228509902954,1.6140228509902954,1.6140228509902954,1.6140228509902954,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.6140228509902954,1.6140228509902954,1.6140228509902954,1.6140228509902954,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.6140228509902954,1.6140228509902954,1.6140228509902954,1.6140228509902954,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.5720998048782349,1.5720998048782349,1.5720998048782349,1.5720998048782349,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5668599605560303,1.5668599605560303,1.5668599605560303,1.5668599605560303,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.5720998048782349,1.5720998048782349,1.5720998048782349,1.5720998048782349,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.5406593084335327,1.5406593084335327,1.5406593084335327,1.5406593084335327,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.5301774740219116,1.5301774740219116,1.5301774740219116,1.5301774740219116,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.5301774740219116,1.5301774740219116,1.5301774740219116,1.5301774740219116,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.5196975469589233,1.5196975469589233,1.5196975469589233,1.5196975469589233,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.498735785484314,1.498735785484314,1.498735785484314,1.498735785484314,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.4882549047470093,1.4882549047470093,1.4882549047470093,1.4882549047470093,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4934955835342407,1.4934955835342407,1.4934955835342407,1.4934955835342407,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.5249376878505798,1.5039763450622559,1.5039763450622559,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.5301786131329007,1.5092172622680664,1.5092172622680664,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.5354177254706518,1.5144563913345337,1.5144563913345337,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.5773406558566623,1.5563793182373047,1.5563793182373047,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6140226611965582,1.5930613279342651,1.5930613279342651,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6192639483780158,1.5983026027679443,1.5983026027679443,26400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.5616206595686828,1.5406593084335327,1.5406593084335327,151200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5563794927792338,1.535418152809143,1.535418152809143,163200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,75200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,27200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.572100938977422,1.5511395931243896,1.5511395931243896,59200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5668600138971363,1.5458986759185793,1.545898675918579,60800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5825818225041333,1.5616204738616943,1.5616204738616943,95200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,34400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,60000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6454648287065567,1.624503493309021,1.624503493309021,111200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,144800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,90400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,47200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5563794927792338,1.535418152809143,1.535418152809143,119200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5301786131329007,1.5092172622680664,1.5092172622680664,101600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5249376878505798,1.5039763450622559,1.5039763450622559,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5301786131329007,1.5092172622680664,1.5092172622680664,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.545899817624043,1.5249384641647339,1.5249384641647339,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.5511388092824858,1.5301774740219116,1.5301774740219116,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.5616206595686828,1.5406593084335327,1.5406593084335327,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.545899817624043,1.5249384641647339,1.5249384641647339,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5039756786696903,1.4830143451690674,1.4830143451690674,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4934960039484966,1.472534656524658,1.4725346565246582,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4882551993642534,1.467293858528137,1.4672938585281372,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4882551993642534,1.467293858528137,1.4672938585281372,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4620528689297763,1.441091537475586,1.441091537475586,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4725345992869847,1.4515732526779175,1.4515732526779175,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4515725898218679,1.430611252784729,1.430611252784729,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.45681387838656,1.4358525276184082,1.4358525276184082,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.4620528689297763,1.441091537475586,1.441091537475586,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.45681387838656,1.4358525276184082,1.4358525276184082,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.45681387838656,1.4358525276184082,1.4358525276184082,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.4777739528271792,1.4568126201629639,1.4568126201629639,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4830148784063195,1.4620535373687744,1.4620535373687744,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4777739528271792,1.4568126201629639,1.4568126201629639,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4882551993642534,1.467293858528137,1.4672938585281372,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.4987352367833997,1.477773904800415,1.477773904800415,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.5511388092824858,1.5301774740219116,1.5301774740219116,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6507053911877598,1.629744052886963,1.629744052886963,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6926273555964886,1.6716660261154175,1.6716660261154175,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.6454648287065567,1.624503493309021,1.624503493309021,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.6454648287065567,1.624503493309021,1.624503493309021,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.5983021813769673,1.5773408412933352,1.577340841293335,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5983021813769673,1.5773408412933352,1.577340841293335,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5773406558566623,1.5563793182373047,1.5563793182373047,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5983021813769673,1.5773408412933352,1.577340841293335,32800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5825818225041333,1.5616204738616943,1.5616204738616943,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5825818225041333,1.5616204738616943,1.5616204738616943,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5930611356099447,1.5720998048782349,1.5720998048782349,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.6140226611965582,1.5930613279342651,1.5930613279342651,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.6349841867174422,1.6140228509902954,1.6140228509902954,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.6140226611965582,1.5930613279342651,1.5930613279342651,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.6192639483780158,1.5983026027679443,1.5983026027679443,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.6454648287065567,1.624503493309021,1.624503493309021,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.6349841867174422,1.6140228509902954,1.6140228509902954,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6349841867174422,1.6140228509902954,1.6140228509902954,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6349841867174422,1.6140228509902954,1.6140228509902954,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6454648287065567,1.624503493309021,1.624503493309021,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.671667640928238,1.6507062911987305,1.6507062911987305,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6873878795395858,1.6664265394210815,1.6664265394210815,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.671667640928238,1.6507062911987305,1.6507062911987305,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.671667640928238,1.6507062911987305,1.6507062911987305,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.671667640928238,1.6507062911987305,1.6507062911987305,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6926273555964886,1.6716660261154175,1.6716660261154175,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.734551371784385,1.7135900259017944,1.7135900259017944,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7607528560132866,1.7397915124893188,1.7397915124893188,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7502725760142008,1.729311227798462,1.729311227798462,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.7502725760142008,1.729311227798462,1.729311227798462,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7555124143819434,1.7345510721206663,1.7345510721206665,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7555124143819434,1.7345510721206663,1.7345510721206665,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7817129336652302,1.7607516050338745,1.7607516050338745,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7607528560132866,1.7397915124893188,1.7397915124893188,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.739792054746209,1.7188307046890257,1.7188307046890259,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.72931056812497,1.7083492279052734,1.7083492279052734,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.734551371784385,1.7135900259017944,1.7135900259017944,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.739792054746209,1.7188307046890257,1.7188307046890259,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.739792054746209,1.7188307046890257,1.7188307046890259,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6926273555964886,1.6716660261154175,1.6716660261154175,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.666427923615571,1.6454665660858154,1.6454665660858154,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6507053911877598,1.629744052886963,1.629744052886963,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6507053911877598,1.629744052886963,1.629744052886963,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6978688836097717,1.6769075393676758,1.6769075393676758,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.7188306502353998,1.6978693008422852,1.6978693008422852,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.7188306502353998,1.6978693008422852,1.6978693008422852,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.7135890017352975,1.6926276683807373,1.6926276683807373,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7135890017352975,1.6926276683807373,1.6926276683807373,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.6873878795395858,1.6664265394210815,1.6664265394210815,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.6926273555964886,1.6716660261154175,1.6716660261154175,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.7031101701415587,1.682148814201355,1.682148814201355,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.5983021813769673,1.5773408412933352,1.577340841293335,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6245041485705407,1.6035428047180176,1.6035428047180176,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.5983021813769673,1.5773408412933352,1.577340841293335,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.5616206595686828,1.5406593084335327,1.5406593084335327,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4620528689297763,1.441091537475586,1.441091537475586,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.435852715704176,1.4148913621902466,1.4148913621902466,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4463331155917223,1.425371766090393,1.425371766090393,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4148909480948197,1.3939296007156372,1.3939296007156372,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.45681387838656,1.4358525276184082,1.4358525276184082,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5144569250575282,1.4934955835342407,1.4934955835342407,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.5301786131329007,1.5092172622680664,1.5092172622680664,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.5249376878505798,1.5039763450622559,1.5039763450622559,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4725345992869847,1.4515732526779175,1.4515732526779175,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4830148784063195,1.4620535373687744,1.4620535373687744,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4882551993642534,1.467293858528137,1.4672938585281372,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.545899817624043,1.5249384641647339,1.5249384641647339,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.6507053911877598,1.629744052886963,1.629744052886963,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.6769067546989345,1.6559454202651978,1.6559454202651978,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.6611865160945125,1.6402251720428467,1.6402251720428467,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6873878795395858,1.6664265394210815,1.6664265394210815,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.6559458329127383,1.6349844932556152,1.6349844932556152,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.6087820986316543,1.5878207683563232,1.5878207683563232,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.587821297820994,1.5668599605560303,1.5668599605560303,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.4882551993642534,1.467293858528137,1.4672938585281372,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.4515725898218679,1.430611252784729,1.430611252784729,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.4777739528271792,1.4568126201629639,1.4568126201629639,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.4987352367833997,1.477773904800415,1.477773904800415,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.5511388092824858,1.5301774740219116,1.5301774740219116,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.572100938977422,1.5511395931243896,1.5511395931243896,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.5511388092824858,1.5301774740219116,1.5301774740219116,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.5092162414335868,1.4882549047470093,1.4882549047470093,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.4987352367833997,1.477773904800415,1.477773904800415,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4672943992891174,1.4463330507278442,1.4463330507278442,147200,0.0,0.0
