Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.16782843702093703,0.16782843702093703,0.1622336208820343,0.1622336208820343,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.16223357566125368,0.16409824877586707,0.16036890254664027,0.1613016426563263,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16130174431181507,0.1640983521938324,0.16036900361429776,0.1640983521938324,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16223369820377415,0.16223369820377415,0.15757241544874026,0.16036902368068695,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.1603689583767059,0.1622336321404777,0.15104560142703857,0.15477494895458221,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.15477493790030192,0.1557068711631078,0.15104559063911438,0.15104559063911438,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15104553781821284,0.15850421786308289,0.14731539662567145,0.15850421786308289,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.15850421786308289,0.16036889084159708,0.15477488377524123,0.15850421786308289,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.15757233117478608,0.15757233117478608,0.15011284183580262,0.15663959085941315,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.15850421786308289,0.1631662919925315,0.15850421786308289,0.15850421786308289,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.15850421786308289,0.1631662919925315,0.15850421786308289,0.15850421786308289,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.15850421786308289,0.15943695790468987,0.15570681671214848,0.15850421786308289,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.1585042981534859,0.17155779898166656,0.15477496217654793,0.17155779898166656,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.17155774568218632,0.17528709236968537,0.16782841086387634,0.16782841086387634,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.1678283577799073,0.17155769141863217,0.16596288979053497,0.16596288979053497,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.1659629097771397,0.16782837799116687,0.15850421786308289,0.15850421786308289,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.16036902368068695,0.1678285170092075,0.16036902368068695,0.16036902368068695,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.16036902368068695,0.16316642714880533,0.16036902368068695,0.16036902368068695,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16036893791103168,0.16223361143684095,0.15663959085941315,0.15663959085941315,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.15757228492617567,0.16223356382011128,0.15757228492617567,0.15850421786308289,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.15663959966170476,0.15663959966170476,0.15104559063911438,0.15104559063911438,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15384218888742116,0.16130167822640462,0.15384218888742116,0.15663959085941315,1206694,0.0,0.0
