Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-22 00:00:00-04:00,650.1749877929688,650.1749877929688,650.1749877929688,650.1749877929688,4,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,651.7999877929688,651.7999877929688,619.4749755859375,621.875,3084,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,558.75,618.5,558.75,617.5,3608,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,624.75,658.75,607.5,641.0,2092,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,620.25,656.75,620.25,624.0,488,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,631.25,631.25,579.75,585.25,480,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,587.9749755859375,587.9749755859375,566.25,576.25,1656,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,574.1500244140625,579.9249877929688,569.25,574.5,868,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,570.0,595.0750122070312,570.0,589.5,748,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,599.0,600.25,577.875,589.25,1816,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,590.75,624.0,590.0,612.75,1196,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,649.5,651.0,630.375,633.25,1668,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,639.75,650.75,626.0,645.0999755859375,1416,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,636.0,668.0,636.0,655.5,588,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,666.25,666.25,646.0,659.4000244140625,484,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,664.75,665.0,637.625,640.75,664,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,640.0,651.0,638.75,645.0,1420,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,647.75,684.25,647.75,683.25,1124,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,711.5,720.1749877929688,679.7750244140625,681.5,2460,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,684.5,702.25,678.0,691.5,1208,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,678.0,719.75,677.0,710.0,1332,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,742.0,754.75,725.5,753.75,3228,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,738.75,747.5,725.0,736.75,2280,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,742.5,746.0,716.0,719.75,1652,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,729.75,735.0,712.0499877929688,729.8250122070312,904,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,721.5,734.25,706.25,715.0,612,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,713.25,725.0,694.75,700.125,1116,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,682.5250244140625,692.0,678.5,690.0,424,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,679.75,682.25,651.75,656.5,972,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,660.7999877929688,690.25,654.5,688.5,504,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,686.75,689.5,676.0250244140625,677.0,384,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,663.0,679.5,658.0,662.0999755859375,1116,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,674.5,675.25,637.75,637.75,2320,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,656.75,665.25,641.125,649.5,1476,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,649.25,649.25,628.75,638.75,552,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,636.75,636.75,614.5,614.5,2580,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,614.5,626.25,603.125,614.5,600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,617.25,646.75,614.75,633.5,820,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,648.75,648.75,627.5999755859375,627.5999755859375,380,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,676.25,705.25,658.75,678.5,2560,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,707.25,722.0,693.25,715.75,3636,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,696.25,720.0,688.25,715.0,556,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,732.0,743.25,705.5,736.25,768,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,742.0,746.5,692.0,694.75,4508,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,693.25,702.0,676.75,678.75,1628,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,693.1749877929688,725.25,685.5,722.6500244140625,872,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,723.25,770.5,711.75,755.25,1972,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,741.0,764.75,740.5,754.0,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,736.25,750.75,719.0,737.75,668,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,753.75,786.3499755859375,743.0,743.25,1852,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,736.75,740.4749755859375,702.875,703.25,1012,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,674.0,688.75,666.5,675.0,372,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,663.25,665.0250244140625,635.25,638.0,1240,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,638.0,640.5750122070312,623.75,624.75,448,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,622.0,628.7249755859375,616.5,619.75,452,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,612.5,618.0,604.25,608.5,768,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,586.0,604.0,578.5250244140625,601.5,1812,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,592.75,593.0,573.7249755859375,576.75,2028,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,576.25,579.75,562.5,571.25,2356,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,556.75,561.25,550.25,553.25,892,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,554.0,575.2249755859375,554.0,566.0,2076,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,571.0,575.0,555.25,556.25,960,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,558.75,561.5,553.0,559.25,456,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,559.0,559.25,538.75,541.0,1828,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,546.5,558.5,540.5250244140625,547.5,2840,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,549.5,581.4249877929688,541.7000122070312,566.0,1704,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,575.25,585.4749755859375,565.25,583.5,1088,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,586.25,586.25,571.875,574.25,804,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,574.5,587.5,574.5,583.5,408,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,569.5,578.5,566.75,577.25,308,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,579.75,608.5,579.0,602.5,2900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,605.75,613.75,598.0,603.875,1120,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,619.0,636.2750244140625,619.0,626.5,1332,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,629.5,632.25,604.75,604.75,952,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,589.5,628.0,589.5,626.0,1120,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,614.7249755859375,620.8250122070312,604.25,604.4749755859375,1012,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,601.25,604.5,582.2750244140625,582.5,1792,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,597.0,617.0,595.25,601.75,1568,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,610.75,610.75,580.5,582.75,992,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,573.75,580.4000244140625,566.0,574.75,1076,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,567.75,582.75,567.75,570.5,416,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,570.75,571.25,554.0,559.0,1700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,555.75,555.75,537.0,540.75,3384,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,552.0,559.25,548.5,549.0,1912,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,548.25,574.0,543.0,573.25,1968,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,558.25,567.0,555.75,557.0,852,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,552.0,564.5250244140625,550.75,561.4000244140625,724,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,559.5,559.5,548.75,553.0250244140625,288,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,479.5,480.75,473.5,477.07501220703125,1040,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,473.5,477.0,470.75,475.75,1280,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.7250061035156,486.25,470.25,476.0,1904,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,480.75,502.75,480.75,494.75,3152,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,506.5,507.75,496.5,504.25,1888,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,501.5,505.5,490.5,498.25,1896,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,489.75,490.95001220703125,475.25,481.57501220703125,2308,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,475.25,475.25,434.5,434.5,13288,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,432.5,440.25,408.75,423.25,6988,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,417.5,418.25,406.5,409.25,16852,0.0,0.0,0.0
