Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12712019681930542,0.12988349235614327,0.12712019681930542,0.12712019681930542,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1257378936911216,0.1257378936911216,0.12435624003410341,0.1243562400341034,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.12850184738636017,0.1298835005124527,0.12850184738636017,0.12850184738636017,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12435626605268237,0.12435626605268237,0.12159296870231628,0.12159296870231628,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11606631545904572,0.11606631545904572,0.11468395590782166,0.11468395590782166,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1146840040442075,0.1146840040442075,0.11192070692777634,0.11192070692777634,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.10915735558452053,0.10915735558452053,0.10501241683959962,0.10501241683959961,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10224841805826894,0.10224841805826894,0.0994851216673851,0.0994851216673851,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10363002866506575,0.10501238786182872,0.10363002866506575,0.10363002866506577,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10777577757835388,0.10915742114251074,0.10777577757835388,0.10777577757835388,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10777571285015401,0.10777571285015401,0.10501241683959962,0.10501241683959961,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10363013743813317,0.10363013743813317,0.10086683928966522,0.10086683928966522,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10363002866506575,0.10639403021493626,0.10363002866506575,0.10363002866506577,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10777577757835388,0.10915742114251074,0.10777577757835388,0.10777577757835388,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10777577757835388,0.11053907524849532,0.10777577757835388,0.10777577757835388,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.1105390340089798,0.11330233064820021,0.1105390340089798,0.1105390340089798,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11468395590782166,0.11744795816643054,0.11468395590782166,0.11468395590782166,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11606628447771071,0.11882957969670081,0.11606628447771071,0.11606628447771072,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11606631545904572,0.11744795816643054,0.11468395590782166,0.11468395590782166,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11744805425405502,0.11882970863363213,0.11744805425405502,0.11744805425405502,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11744792681629658,0.11882957969670081,0.11606628447771071,0.11606628447771072,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11882966011762619,0.12159295720674626,0.11882966011762619,0.11882966011762619,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.12366576492786407,0.125737886879106,0.12366576492786407,0.12366576492786407,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12435624003410341,0.1257378936911216,0.12435624003410341,0.1243562400341034,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.11882970863363213,0.11882970863363213,0.11744805425405502,0.11744805425405502,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11606631545904572,0.11606631545904572,0.11468395590782166,0.11468395590782166,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.1146839812469879,0.11606634110364125,0.1133023276925087,0.1133023276925087,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11468395590782166,0.11744795816643054,0.11468395590782166,0.11468395590782166,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.11744805425405502,0.12021135247137943,0.11744805425405502,0.11744805425405502,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12159296870231628,0.12435626605268237,0.12159296870231628,0.12159296870231628,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12159296870231628,0.12297462264841257,0.12159296870231628,0.12159296870231628,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12159296870231628,0.12435626605268237,0.12159296870231628,0.12159296870231628,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12159296870231628,0.12297462264841257,0.12159296870231628,0.12159296870231628,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12021135247137943,0.12021135247137943,0.11744805425405502,0.11744805425405502,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11744792681629658,0.11882957969670081,0.11606628447771071,0.11606628447771072,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11468398423872231,0.11468398423872231,0.1105390340089798,0.1105390340089798,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.1133023276925087,0.11606634110364125,0.1133023276925087,0.1133023276925087,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11330233064820021,0.11330233064820021,0.1105390340089798,0.1105390340089798,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.1105390340089798,0.1119206875995019,0.1105390340089798,0.1105390340089798,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.1105390340089798,0.1119206875995019,0.1105390340089798,0.1105390340089798,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.1105390340089798,0.11330233064820021,0.1105390340089798,0.1105390340089798,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.10915736362064152,0.10915736362064152,0.10639406740665437,0.10639406740665436,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10639403021493626,0.10639403021493626,0.10363002866506575,0.10363002866506577,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10363002866506575,0.10639403021493626,0.10363002866506575,0.10363002866506577,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10363002866506575,0.10639403021493626,0.10363002866506575,0.10363002866506577,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10639406740665437,0.10777572078455902,0.10639406740665437,0.10639406740665436,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10639406740665437,0.10915736362064152,0.10639406740665437,0.10639406740665436,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10639403021493626,0.10777568310986226,0.10363002866506575,0.10363002866506577,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10363002866506575,0.10639403021493626,0.10363002866506575,0.10363002866506577,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10363013743813317,0.10501249808586022,0.10086683928966522,0.10086683928966522,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.10086683928966522,0.10501249808586022,0.10086683928966522,0.10086683928966522,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10086677513373843,0.10363007152462227,0.0994851216673851,0.0994851216673851,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0994851216673851,0.10224841805826894,0.0994851216673851,0.0994851216673851,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.102248415350914,0.10501242851256361,0.102248415350914,0.102248415350914,2201600,0.0,0.0
