Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,24.989999771118164,25.030000686645508,24.969999313354492,24.969999313354492,26800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.030000686645508,25.049999237060547,25.030000686645508,25.047000885009766,10100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.077999114990234,25.100000381469727,25.049999237060547,25.075000762939453,13600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.530000686645508,25.81999969482422,25.075000762939453,25.075000762939453,2200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.1299991607666,25.290000915527344,25.1299991607666,25.290000915527344,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.190000534057617,25.219999313354492,25.094999313354492,25.094999313354492,1700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.229999542236328,25.450000762939453,25.200000762939453,25.200000762939453,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.25,25.295000076293945,25.25,25.295000076293945,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.489999771118164,25.510000228881836,25.489999771118164,25.510000228881836,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.5,25.5,25.25,25.43000030517578,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.420000076293945,25.420000076293945,25.3799991607666,25.389999389648438,1700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.489999771118164,25.489999771118164,25.454999923706055,25.454999923706055,2600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.5,25.5,25.475000381469727,25.475000381469727,2500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.540000915527344,25.645000457763672,25.540000915527344,25.645000457763672,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.84000015258789,25.84000015258789,25.795000076293945,25.795000076293945,407500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.799999237060547,25.802000045776367,25.780000686645508,25.780000686645508,1100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.850000381469727,25.850000381469727,25.84000015258789,25.84000015258789,400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.850000381469727,25.860000610351562,25.81999969482422,25.81999969482422,400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.780000686645508,25.84000015258789,25.709999084472656,25.84000015258789,300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.84000015258789,25.84000015258789,25.719999313354492,25.815000534057617,1900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.950000762939453,26.030000686645508,25.809999465942383,25.924999237060547,1700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.989999771118164,25.989999771118164,25.790000915527344,25.899999618530273,3900,0.0,0.0,0.0
