Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0026851476171179467,0.002648700028657913,0.002648700028657913,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0026061753807300014,0.002587951706780258,0.0026001008227467537,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.002624404168837658,0.0025818817663341587,0.0026183295994997025,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0027337587234485543,0.0025758046431691487,0.002648700028657913,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.00264869886772202,0.0026122512952371116,0.002630474977195263,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0026487003262556743,0.002581879496574402,0.002581879496574402,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.002612252995807376,0.002533282821638241,0.0025697306264191866,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0025636523496359587,0.002539353917822441,0.0025636523496359587,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0025758051910264304,0.0025697306264191866,0.0025697306264191866,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0025758047361552254,0.0025515062734484673,0.0025515062734484673,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.002527206950157736,0.00240570070389695,0.002442148281261325,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0024603724301640313,0.0024057009541460415,0.0024299994111061096,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.002448223305968325,0.0024299994111061096,0.0024299994111061096,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0024785962887108326,0.0024360739375115696,0.0024785962887108326,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.002521132614009824,0.0024725217267019817,0.0024785962887108326,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002484671588733673,0.002430000097277811,0.00243607466109097,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0024299994111061096,0.0024178500783417476,0.0024299994111061096,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0024785968646201524,0.00241785060471111,0.002475559478625655,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.002478596776960278,0.0024542983155697584,0.0024542983155697584,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0024421498309263093,0.0024208887480199337,0.0024208887480199337,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0024664467200636864,0.002420887196504774,0.0024664467200636864,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0024664467200636864,0.002436073704357745,0.0024664467200636864,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.002487708581611514,0.002466447298773848,0.002487708581611514,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.002490745412728535,0.0024603723941156266,0.0024785962887108326,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.002521133535406142,0.002490746323019266,0.002490746323019266,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0025089702371352807,0.0024846717715263367,0.0024846717715263367,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0024998567532747984,0.002466446357482324,0.0024998567532747984,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0025089697679296355,0.002490745869988819,0.002496820641681552,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.002502894137826333,0.002466446357482324,0.0024998567532747984,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.0025028956588357687,0.0024785971933631214,0.0025028956588357687,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.002490746323019266,0.0024664478575348718,0.002490746323019266,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0024785960514872424,0.0024664467200636864,0.0024664467200636864,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.002490746323019266,0.002472522630332517,0.002490746323019266,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0025272066891843564,0.0024968197023253875,0.0025150575675070286,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0025028947453148895,0.0024664469561244775,0.0024785962887108326,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.002490745412728535,0.0024785962887108326,0.0024785962887108326,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.002515058052000973,0.0024785962887108326,0.0024785962887108326,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.002490746323019266,0.0024664478575348718,0.002490746323019266,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0024785960514872424,0.0024664467200636864,0.0024664467200636864,403200,0.0,0.0
