Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00-04:00,26.860000610351562,26.8700008392334,26.81999969482422,26.81999969482422,10300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.829999923706055,26.84000015258789,26.81999969482422,26.81999969482422,20900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.829999923706055,26.829999923706055,26.825000762939453,26.825000762939453,3500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.836000442504883,26.84000015258789,26.834999084472656,26.834999084472656,5500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,2200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.84000015258789,26.84000015258789,26.834999084472656,26.834999084472656,46300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.850000381469727,26.850000381469727,26.844999313354492,26.844999313354492,600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.8439998626709,26.850000381469727,26.8439998626709,26.850000381469727,200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.860000610351562,26.860000610351562,26.854999542236328,26.854999542236328,1200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.860000610351562,26.860000610351562,26.854999542236328,26.854999542236328,18700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.8700008392334,26.8700008392334,26.864999771118164,26.864999771118164,250500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.8700008392334,26.8700008392334,26.860000610351562,26.864999771118164,9700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.8700008392334,26.8700008392334,26.864999771118164,26.864999771118164,1000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.875,26.875,26.875,26.875,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.899999618530273,26.899999618530273,26.895000457763672,26.895000457763672,4000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.905000686645508,26.90999984741211,26.905000686645508,26.905000686645508,200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,4400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578,4000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.940000534057617,26.950000762939453,26.940000534057617,26.950000762939453,3800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.959999084472656,26.959999084472656,26.950000762939453,26.954999923706055,10100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.950000762939453,26.959999084472656,26.950000762939453,26.954999923706055,5300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.959999084472656,26.969999313354492,26.950000762939453,26.96500015258789,5900,0.0,0.0,0.0
