Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 00:00:00-05:00,21.889999389648438,21.889999389648438,20.118000030517578,20.118000030517578,2300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.173999786376953,20.19499969482422,20.170000076293945,20.19499969482422,3600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,20.121999740600586,20.149999618530273,20.110000610351562,20.1200008392334,5500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.15999984741211,20.209999084472656,20.1200008392334,20.209999084472656,3000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.200000762939453,20.25,20.200000762939453,20.25,4000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.290000915527344,20.329999923706055,20.260000228881836,20.260000228881836,6900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.329999923706055,20.329999923706055,20.219999313354492,20.25,3000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.389999389648438,20.44300079345703,20.3799991607666,20.399999618530273,1600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.56999969482422,20.56999969482422,20.510000228881836,20.548999786376953,1000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.610000610351562,20.618999481201172,20.520000457763672,20.520000457763672,2300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.56999969482422,20.584999084472656,20.56999969482422,20.579999923706055,1700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.56999969482422,20.649999618530273,20.559999465942383,20.649999618530273,1700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.774999618530273,20.780000686645508,20.733999252319336,20.733999252319336,1000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.549999237060547,20.579999923706055,20.5,20.579999923706055,2000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.55500030517578,20.575000762939453,20.55299949645996,20.55299949645996,300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.584999084472656,20.6200008392334,20.584999084472656,20.584999084472656,400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.6200008392334,20.694000244140625,20.6200008392334,20.694000244140625,3100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.71299934387207,20.860000610351562,20.690000534057617,20.847999572753906,6000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.969999313354492,21.01300048828125,20.969999313354492,21.01300048828125,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.059999465942383,21.059999465942383,20.920000076293945,20.930999755859375,2000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.799999237060547,20.98900032043457,20.799999237060547,20.950000762939453,6900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.040000915527344,21.040000915527344,20.959999084472656,20.961999893188477,3200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.139999389648438,21.215999603271484,21.08300018310547,21.215999603271484,2200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.280000686645508,21.350000381469727,21.280000686645508,21.350000381469727,2500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.399999618530273,21.399999618530273,21.190000534057617,21.232999801635742,7100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.018999099731445,21.058000564575195,20.985000610351562,21.058000564575195,1300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.079999923706055,21.09000015258789,21.062000274658203,21.062000274658203,1700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.15999984741211,21.209999084472656,20.8799991607666,20.89299964904785,5800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,20.90999984741211,21.031999588012695,20.90999984741211,21.031999588012695,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.059999465942383,21.079999923706055,21.059999465942383,21.075000762939453,4100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.010000228881836,21.06999969482422,21.0,21.06999969482422,1200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,20.739999771118164,20.819000244140625,20.729999542236328,20.819000244140625,1800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.84000015258789,20.84000015258789,20.618999481201172,20.70599937438965,6800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.649999618530273,20.649999618530273,20.34000015258789,20.358999252319336,2600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.618999481201172,20.618999481201172,20.266000747680664,20.266000747680664,3400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.219999313354492,20.219999313354492,20.216999053955078,20.216999053955078,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.270000457763672,20.270000457763672,20.104999542236328,20.104999542236328,400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.25,20.25,20.18000030517578,20.18000030517578,700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.34000015258789,20.34000015258789,20.339000701904297,20.34000015258789,1600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.56999969482422,20.56999969482422,20.493000030517578,20.493000030517578,300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.663000106811523,20.663000106811523,20.639999389648438,20.639999389648438,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,20.56999969482422,20.614999771118164,20.4950008392334,20.614999771118164,1200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.450000762939453,20.549999237060547,20.426000595092773,20.490999221801758,2000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,20.44499969482422,20.499000549316406,20.441999435424805,20.441999435424805,1300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,20.513999938964844,20.551000595092773,20.513999938964844,20.527999877929688,700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,20.3799991607666,20.43000030517578,20.2810001373291,20.2810001373291,900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.139999389648438,20.280000686645508,20.11199951171875,20.11199951171875,300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0.0,0.0,0.0
