Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,24.834586359771855,24.834586359771855,24.463774215960218,24.629663467407227,11600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.986046854796037,25.986046854796037,24.802379608154297,24.802379608154297,3500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.92143417010245,24.98095991681711,24.73700523376465,24.73700523376465,2500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.805312852158874,25.000477347850996,24.805312852158874,24.996572494506836,500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.02974736971103,25.101959228515625,25.02974736971103,25.101959228515625,600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,25.351771505762404,25.4591121673584,25.263947666497796,25.4591121673584,5500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,25.654272035073603,25.654272035073603,25.556689802266593,25.566448211669922,7200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,25.585966110229492,25.585966110229492,25.585966110229492,25.585966110229492,300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.7225807649739,25.7225807649739,25.127330780029297,25.127330780029297,4400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,25.115617788636882,25.176116943359375,25.068778172339506,25.176116943359375,5400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,24.883378982543945,24.883378982543945,24.883378982543945,24.883378982543945,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,25.176122152042336,25.410320281982422,25.176122152042336,25.410320281982422,1200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,25.390804361541445,25.39373207092285,25.381045950678942,25.39373207092285,500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,25.176116943359375,25.176116943359375,25.176116943359375,25.176116943359375,2100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,25.176116943359375,25.176116943359375,25.176116943359375,25.176116943359375,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,24.91265296936035,24.91265296936035,24.91265296936035,24.91265296936035,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,25.517656577819128,25.556690216064453,25.498139758696464,25.556690216064453,4400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,25.517656164653275,25.576204759846966,25.517656164653275,25.566448211669922,2100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,25.517657615474228,25.585964623954887,25.488384246826172,25.488384246826172,2100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,25.15660285949707,25.15660285949707,25.15660285949707,25.15660285949707,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,24.81506485793595,24.81506485793595,24.791645050048828,24.791645050048828,600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.941926956176758,24.941926956176758,24.941926956176758,24.941926956176758,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,25.390804582127576,25.693307876586914,25.390804582127576,25.693307876586914,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,25.693307876586914,25.693307876586914,25.693307876586914,25.693307876586914,0,0.0,0.0,0.0
