Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,310.1533848353794,340.5605794270833,291.90906808035714,319.2755432128906,792528,0.0,0.0
2000-08-14 00:00:00-04:00,318.5154185295105,319.275598526001,291.90911865234375,291.90911865234375,80228,0.0,0.0
2000-08-15 00:00:00-04:00,295.7099172847787,301.0311754364328,291.9090186050258,294.9497375488281,48422,0.0,0.0
2000-08-16 00:00:00-04:00,293.429480504508,317.75524054633246,293.429480504508,301.0312805175781,42166,0.0,0.0
2000-08-17 00:00:00-04:00,297.9905586242676,304.0719985961914,290.3887586593628,291.90911865234375,47247,0.0,0.0
2000-08-18 00:00:00-04:00,304.832184437581,349.68280509049197,301.03128438224957,348.1624450683594,60400,0.0,0.0
2000-08-21 00:00:00-04:00,366.4067592542358,395.2935991954411,339.04027930993607,369.4474792480469,66547,0.0,0.0
2000-08-22 00:00:00-04:00,374.0085669623481,381.61036710385923,328.39776611328125,328.39776611328125,33878,0.0,0.0
2000-08-23 00:00:00-04:00,329.9180070436918,334.4790854820838,310.15333381065955,316.2347717285156,17925,0.0,0.0
2000-08-24 00:00:00-04:00,314.7144807015058,317.7552003218102,293.429443359375,293.429443359375,18441,0.0,0.0
2000-08-25 00:00:00-04:00,305.5923530060111,314.7145127972353,294.9498332495828,313.19415283203125,20113,0.0,0.0
2000-08-28 00:00:00-04:00,326.117161996024,329.5379713875907,304.0719459170387,319.2755432128906,19491,0.0,0.0
2000-08-29 00:00:00-04:00,326.8773544168918,328.39771420487733,307.11267717307976,325.35699462890625,22728,0.0,0.0
2000-08-30 00:00:00-04:00,324.5968450470643,357.28458354126514,322.31630515212004,345.1217041015625,19891,0.0,0.0
2000-08-31 00:00:00-04:00,366.4067733941391,401.37505467241795,361.8456932274071,393.77325439453125,87397,0.0,0.0
2000-09-01 00:00:00-04:00,392.2528039841425,395.2935233948723,364.8863292875744,383.1306457519531,27738,0.0,0.0
2000-09-05 00:00:00-04:00,384.65095709988395,395.29347369948545,377.04915952874,378.56951904296875,23025,0.0,0.0
2000-09-06 00:00:00-04:00,392.25282262986707,395.29354218513737,370.967785742975,377.0492248535156,20559,0.0,0.0
2000-09-07 00:00:00-04:00,389.21209239130434,389.21209239130434,325.356983483356,349.6827392578125,23959,0.0,0.0
2000-09-08 00:00:00-04:00,347.0221994944981,352.7235499790737,334.47922842843195,340.5606689453125,15956,0.0,0.0
2000-09-11 00:00:00-04:00,335.9995375624648,340.5606172578829,328.39773807010135,337.5198974609375,34547,0.0,0.0
2000-09-12 00:00:00-04:00,330.67818678342377,335.99944496154785,313.1940527695876,316.2347717285156,33853,0.0,0.0
2000-09-13 00:00:00-04:00,310.1534307861328,319.2755905151367,301.0312710571289,304.0719909667969,10363,0.0,0.0
2000-09-14 00:00:00-04:00,337.5199945759891,337.5199945759891,304.07206718557575,308.6331481933594,8109,0.0,0.0
2000-09-15 00:00:00-04:00,305.5923156738281,316.2348341301306,304.07195589435634,305.5923156738281,3600,0.0,0.0
2000-09-18 00:00:00-04:00,319.27556013196244,322.31627975226684,290.3887237390706,293.429443359375,18659,0.0,0.0
2000-09-19 00:00:00-04:00,318.51537857055666,319.2755584716797,261.50188598632815,273.6647644042969,48038,0.0,0.0
2000-09-20 00:00:00-04:00,279.746190082596,281.26654981130577,237.1761176787227,252.3797149658203,24103,0.0,0.0
2000-09-21 00:00:00-04:00,250.8592637005974,261.5017779181985,247.8185453527114,258.4610595703125,25247,0.0,0.0
2000-09-22 00:00:00-04:00,233.37527538051268,263.0222973343889,229.57437513001574,256.94085693359375,8456,0.0,0.0
2000-09-25 00:00:00-04:00,258.4611440494361,263.0222230620732,228.05395063185534,229.57431030273438,21066,0.0,0.0
2000-09-26 00:00:00-04:00,240.21684223896747,241.7372019999736,218.93180558488174,225.01324462890625,19634,0.0,0.0
2000-09-27 00:00:00-04:00,228.81419862472893,229.5743786866051,209.80969707782452,227.29383850097656,16756,0.0,0.0
2000-09-28 00:00:00-04:00,225.01319427490233,261.50182037353517,221.9724754333496,243.25750732421875,22041,0.0,0.0
2000-09-29 00:00:00-04:00,245.53811500441861,246.2982949270329,212.09019840938944,215.89109802246094,19125,0.0,0.0
2000-10-02 00:00:00-04:00,228.0539400437299,228.8141198438757,203.72818643906538,206.76890563964844,6888,0.0,0.0
