Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-16 00:00:00-04:00,23.87582345522097,23.87582345522097,23.555670367980508,23.59365463256836,7000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,23.571953685546653,24.092880838818402,23.506837791387685,24.006059646606445,20400,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,24.049465753030084,24.049465753030084,23.875823401022647,23.962644577026367,9600,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,24.006061881322953,24.103735731653835,23.87583008088178,24.027767181396484,21400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,23.96264178074828,23.96264178074828,23.658767700195312,23.658767700195312,6600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,23.528546502860014,23.528546502860014,23.31149349084101,23.349477767944336,9800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,23.409162186376772,23.51226234436035,23.409162186376772,23.51226234436035,400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,23.680473220403293,23.680473220403293,23.517683532820318,23.550241470336914,21600,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,23.506828008260268,23.62620709786824,23.506828008260268,23.609928131103516,4000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,23.268072070765662,23.495977627428942,23.268072070765662,23.387451171875,6400,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,23.360321044921875,23.360321044921875,23.360321044921875,23.360321044921875,1400,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,23.658771930008545,23.685903549194336,23.658771930008545,23.685903549194336,2400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,23.647911494062033,23.647911494062033,23.430858612060547,23.430858612060547,1800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,23.50683519141333,23.58280372619629,23.46885092402185,23.58280372619629,2600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,23.767293010554333,24.07659339904785,23.767293010554333,24.07659339904785,4200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,24.006052210561933,24.14171028137207,24.006052210561933,24.14171028137207,3400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,23.962644918314275,24.185124184992464,23.962644918314275,24.109155654907227,3600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,24.190542356396616,24.347905687113418,24.18511603464776,24.32077407836914,4200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,24.375033370764974,24.45642818389086,24.309917520264268,24.434722900390625,208000,0.0,0.0,0.0
