Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-04 00:00:00-04:00,24.81498560050849,24.81498560050849,24.270146336491425,24.61785316467285,2900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,24.210709142732806,24.715924647412475,23.98781967163086,23.98781967163086,39700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,24.46826934814453,24.46826934814453,24.46826934814453,24.46826934814453,200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,24.537612698045834,24.537612698045834,24.01456642150879,24.01456642150879,8600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,24.072022774189517,24.072022774189517,23.9174861907959,23.9174861907959,200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.38902099679691,24.38902099679691,24.254295349121094,24.254295349121094,200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.17213164387563,26.17213164387563,24.44845628662688,24.56732940673828,10200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,24.51780072871417,24.51780072871417,24.30184555053711,24.30184555053711,1000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.45888965738176,25.45888965738176,23.95612158291247,24.113628387451172,40700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,24.250332919482045,24.250332919482045,23.718372189140723,23.87786102294922,39300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,24.111647821540238,24.111647821540238,23.229998203214034,23.494491577148438,18900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.71539892526351,23.844178452780376,23.527180948627326,23.7877140045166,14100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.211234829771037,25.211234829771037,23.213157653808594,23.213157653808594,10300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.2696212554653,23.32905781832666,23.030883040529936,23.27952766418457,7700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.18046618006333,23.75502467728915,23.18046618006333,23.6163387298584,6600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,24.03239828688191,24.121554077997583,23.88380593150723,24.007633209228516,39500,0.0,0.0,0.0
