Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-01 00:00:00-04:00,25.1200008392334,25.1200008392334,25.003000259399414,25.040000915527344,797900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.06999969482422,25.06999969482422,24.673999786376953,24.829999923706055,14000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.829999923706055,24.899999618530273,24.65999984741211,24.700000762939453,61300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.530000686645508,24.6200008392334,24.530000686645508,24.56999969482422,18300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.84000015258789,24.969999313354492,24.780000686645508,24.905000686645508,405500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.908000946044922,24.93000030517578,24.87700080871582,24.895000457763672,12700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.860000610351562,24.899999618530273,24.780000686645508,24.834999084472656,12800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,25.06999969482422,25.06999969482422,24.825000762939453,24.905000686645508,17200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.93000030517578,24.93000030517578,24.781999588012695,24.849000930786133,9300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.049999237060547,25.049999237060547,24.738000869750977,24.84000015258789,9400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.0,25.0,24.85300064086914,24.899999618530273,12100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.979999542236328,24.979999542236328,24.81999969482422,24.84000015258789,41100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.850000381469727,25.059999465942383,24.850000381469727,25.059999465942383,41000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.961000442504883,25.229999542236328,24.961000442504883,25.18000030517578,6400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.209999084472656,25.209999084472656,25.114999771118164,25.155000686645508,8800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.155000686645508,25.239999771118164,25.1200008392334,25.170000076293945,6900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.104999542236328,25.139999389648438,24.96500015258789,24.999000549316406,35400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.979999542236328,24.979999542236328,24.742000579833984,24.809999465942383,13800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.905000686645508,25.020000457763672,24.889999389648438,24.959999084472656,15100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.14900016784668,25.270000457763672,25.14900016784668,25.225000381469727,18000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.420000076293945,25.420000076293945,25.19300079345703,25.19300079345703,17300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.0,25.190000534057617,25.0,25.150999069213867,21400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.06999969482422,25.329999923706055,25.06999969482422,25.2810001373291,20500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.549999237060547,25.600000381469727,25.360000610351562,25.584999084472656,7400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.610000610351562,25.6200008392334,25.524999618530273,25.524999618530273,6900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.540000915527344,25.628000259399414,25.481000900268555,25.628000259399414,7500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.510000228881836,25.608999252319336,25.493000030517578,25.509000778198242,11800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.52199935913086,25.618000030517578,25.52199935913086,25.618000030517578,5200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.709999084472656,25.760000228881836,25.610000610351562,25.649999618530273,8100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.660999298095703,25.812000274658203,25.6200008392334,25.79599952697754,2400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.920000076293945,25.959999084472656,25.889999389648438,25.916000366210938,8100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.989999771118164,26.010000228881836,25.825000762939453,25.989999771118164,9000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.920000076293945,26.200000762939453,25.920000076293945,26.141000747680664,7200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.12700080871582,26.219999313354492,26.0939998626709,26.0939998626709,7300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.916000366210938,26.049999237060547,25.916000366210938,26.014999389648438,7500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.899999618530273,26.020000457763672,25.899999618530273,25.945999145507812,7200,0.0,0.0,0.0
