Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,18.754590930040294,18.754590930040294,18.71101155781778,18.72153091430664,5700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.75458954250651,18.75458954250651,18.74632453918457,18.74632453918457,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.78464658716162,18.78464658716162,18.77337625781886,18.777883529663086,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.78464658716162,18.78464658716162,18.75459046470786,18.777883529663086,200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.799664954468746,18.814693007946513,18.751575469970703,18.751575469970703,4700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.79967419825166,18.807188228685188,18.762104046084033,18.794414520263672,1400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.807940125256994,18.807940125256994,18.801929473876953,18.801929473876953,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.807181386098147,18.807181386098147,18.799667358398438,18.799667358398438,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.79968057696532,18.79968057696532,18.754596379067138,18.797426223754883,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.816205386750983,18.816205386750983,18.774127960205078,18.774127960205078,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.792160289977108,18.799674320459477,18.764358520507812,18.764358520507812,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.78464252073636,18.807184607696858,18.78464252073636,18.805681228637695,1600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.769612821004955,18.786144256591797,18.769612821004955,18.786144256591797,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.747079515072397,18.747079515072397,18.701244354248047,18.701244354248047,700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.709507255189912,18.739563376906318,18.709507255189912,18.738059997558594,2200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.756846393386216,18.78840446472168,18.756846393386216,18.78840446472168,3300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.73956871032715,18.73956871032715,18.73956871032715,18.73956871032715,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.7245320773784,18.7245320773784,18.675691604614258,18.675691604614258,3800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.77713163323839,18.77713163323839,18.74632453918457,18.74632453918457,2100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.76210285601831,18.769616885975225,18.758346557617188,18.758346557617188,1200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.867303588503862,18.867303588503862,18.83349115997713,18.8387508392334,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.85978126525879,18.85978126525879,18.85978126525879,18.85978126525879,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.88533295966009,18.88533295966009,18.851520538330078,18.851520538330078,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.852272357949357,18.889841079711914,18.852272357949357,18.889841079711914,100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.900360107421875,18.900360107421875,18.900360107421875,18.900360107421875,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.900360107421875,18.900360107421875,18.900360107421875,18.900360107421875,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.936570568408207,18.936570568408207,18.92525291442871,18.92525291442871,600,0.102,0.0,0.0
2019-10-22 00:00:00-04:00,18.932796478271484,18.932796478271484,18.932796478271484,18.932796478271484,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.964488764890188,18.964488764890188,18.95619010925293,18.95619010925293,3300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.959207869867175,18.985614776611328,18.959207869867175,18.985614776611328,100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.996930861333126,19.012020111083984,18.996930861333126,19.012020111083984,1200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.024839401245117,19.024839401245117,19.024839401245117,19.024839401245117,100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.024839401245117,19.024839401245117,19.024839401245117,19.024839401245117,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.989386369580455,18.996930994508777,18.951664683928925,18.985614776611328,1800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.996930006213745,18.996930006213745,18.936574448917188,18.957698822021484,7200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.989380606098376,19.023330688476562,18.989380606098376,19.023330688476562,300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,19.06105040218028,19.06105040218028,19.037662506103516,19.037662506103516,3100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.01956196312994,19.04219583616892,19.015790370451757,19.025598526000977,6400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.01201757575534,19.019560760634796,19.01201757575534,19.012771606445312,3500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.01956416383634,19.01956416383634,18.99843978881836,18.99843978881836,500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.97428767578707,19.00446616047983,18.97428767578707,18.99692153930664,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.981840051116343,18.99692929962674,18.970523834228516,18.970523834228516,1300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,18.9931583404541,18.9931583404541,18.9931583404541,18.9931583404541,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.0007005363105,19.004473567862387,18.95920582317922,18.965242385864258,18200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,18.981842256244764,18.981842256244764,18.966753005981445,18.966753005981445,72200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.98184585571289,18.98637291944836,18.97882829288604,18.98184585571289,47300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.00304039737303,19.00304039737303,18.971986925444966,18.987892150878906,5000,0.098,0.0,0.0
2019-11-19 00:00:00-05:00,18.950027422218344,18.98032247769317,18.94245329719548,18.95760154724121,32900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.965171519683363,18.980318321795938,18.934875026225566,18.976531982421875,3000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.965167999267578,18.965167999267578,18.950019755350578,18.965167999267578,25400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.980324283248994,18.980324283248994,18.942455099148894,18.977294921875,5000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.0106201171875,19.0106201171875,19.000016630443294,19.0106201171875,184700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.018193813644707,19.044702529907227,19.018193813644707,19.044702529907227,26200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.05606070506628,19.071208953857422,19.05606070506628,19.071208953857422,46400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.09392757957321,19.09392757957321,19.05454444885254,19.05454444885254,2000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.025774622970378,19.06364381818747,19.01820049500352,19.043193817138672,61700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.02576573791322,19.056060791015625,19.010617489053754,19.056060791015625,32700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.067420959472656,19.067420959472656,19.067420959472656,19.067420959472656,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.109081030072755,19.109081030072755,19.10529468960884,19.10832405090332,3700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.135587901930112,19.146949811459706,19.124227437017115,19.139375686645508,7300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.13180160522461,19.13180160522461,19.13180160522461,19.13180160522461,1600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.134076580352666,19.13710594177246,19.134076580352666,19.13710594177246,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.156039523869065,19.199968873681375,19.156039523869065,19.18936538696289,25500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.222689078940807,19.252985579629577,19.21511639838528,19.23480796813965,13300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.275711284868624,19.275711284868624,19.23784065246582,19.23784065246582,104900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,19.30600929260254,19.30600929260254,19.30600929260254,19.30600929260254,4400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.298431262432487,19.32115364074707,19.298431262432487,19.32115364074707,1300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.336294132550165,19.34689761591801,19.336294132550165,19.343868255615234,700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.366589335446076,19.374163458571864,19.343868410684983,19.359773635864258,31300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.364318750630375,19.366591132240565,19.33402369993278,19.33629608154297,8800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.337061405274444,19.363680646922116,19.337061405274444,19.34847068786621,5500,0.106,0.0,0.0
2019-12-24 00:00:00-05:00,19.348465289329106,19.348465289329106,19.33325388387756,19.344661712646484,1700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.394100167047363,19.394100167047363,19.381930751232993,19.382692337036133,17700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.360633643226123,19.377366769815723,19.360633643226123,19.368999481201172,5800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.363680646922116,19.363680646922116,19.34466711012233,19.34847068786621,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.333259278170434,19.35227281497022,19.323371716804193,19.34847068786621,6100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.394100969998405,19.394100969998405,19.380411283290226,19.39029884338379,13500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.37888751985338,19.39181707000388,19.35607186129093,19.380409240722656,8300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.348467396362818,19.401705870601393,19.348467396362818,19.382692337036133,5300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.401710663243332,19.401710663243332,19.365203857421875,19.365203857421875,5900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.40095148167294,19.416923028675015,19.382698077864845,19.394105911254883,35000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.515790180619778,19.515790180619778,19.390299687916176,19.42072105407715,2800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.4321277796401,19.439733483407622,19.426803932066804,19.428325653076172,3000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.432130185026754,19.470158708571685,19.432130185026754,19.45114517211914,3300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.47015601791155,19.48232398325251,19.453422889608262,19.454944610595703,2300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.492974088195307,19.492974088195307,19.477764129638672,19.477764129638672,3600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.500583323547772,19.50818902952308,19.490697211355947,19.50438690185547,2300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.51198417148699,19.51198417148699,19.49677276611328,19.49677276611328,7900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.51586191530609,19.51586191530609,19.477685928344727,19.477685928344727,62300,0.1,0.0,0.0
2020-01-22 00:00:00-05:00,19.492950160676838,19.49676717552398,19.492185592651367,19.492185592651367,500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.45478633878394,19.47769281284952,19.45478633878394,19.45860481262207,4400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.462416368798387,19.462416368798387,19.38606293299304,19.415077209472656,149100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,19.27153846655137,19.286809448906222,19.224199295043945,19.224199295043945,4700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,19.324984142058906,19.384540386688283,19.324984142058906,19.35094451904297,4200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,19.416607477312056,19.424242967542167,19.367740631103516,19.367740631103516,5400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,19.355522671026673,19.454781119372562,19.355522671026673,19.412023544311523,86300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,19.332613734842433,19.332613734842433,19.31734275817871,19.31734275817871,900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,19.370800634191813,19.38607016199031,19.35476653776249,19.360111236572266,32800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,19.41660458395596,19.431875562140583,19.41660458395596,19.420421600341797,23600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,19.4547807563731,19.48837661743164,19.4547807563731,19.48837661743164,69200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.500599282246917,19.508233317279217,19.48150982570297,19.492963790893555,9900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,19.46165541121887,19.50059597361774,19.46165541121887,19.480743408203125,2800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,19.492964842492555,19.5067081451416,19.48914636844934,19.5067081451416,9400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.607486810942614,19.607486810942614,19.501355991721958,19.505937576293945,20600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.50822756243203,19.557857513427734,19.50822756243203,19.557857513427734,1800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.554039373549923,19.554039373549923,19.53876839622547,19.546403884887695,2000,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.546403884887695,19.546403884887695,19.546403884887695,19.546403884887695,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.561677517877264,19.561677517877264,19.53113555908203,19.53113555908203,1800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.58457949921205,19.58457949921205,19.554039001464844,19.554039001464844,600,0.0,0.0,0.0
