Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3797350954486476,1.370775580406189,1.370775580406189,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3618168647073932,1.352857232093811,1.352857232093811,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3618163824529472,1.3438977003097534,1.3438977003097534,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3349386462054853,1.3259795904159546,1.3259795904159546,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.308061105028869,1.29910147190094,1.29910147190094,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.325979575712877,1.317020058631897,1.317020058631897,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.325979575712877,1.317020058631897,1.317020058631897,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3349386314030656,1.317020058631897,1.317020058631897,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3349386462054853,1.3259795904159546,1.3259795904159546,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3349386314030656,1.317020058631897,1.317020058631897,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.325979576466348,1.3080610036849976,1.3080610036849976,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.317020059380277,1.3080610036849976,1.3080610036849976,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.317020059380277,1.3080610036849976,1.3080610036849976,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.308061348221356,1.2901426553726196,1.2901426553726196,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2901427629911797,1.2811832427978516,1.2811832427978516,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2901427629911797,1.2811832427978516,1.2811832427978516,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.272223331932996,1.2632637023925781,1.2632637023925781,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.272223331932996,1.2632637023925781,1.2632637023925781,98550,0.0,0.0
