Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,25.075300216674805,25.326799392700195,25.075300216674805,25.326799392700195,101,0.0,0.0
2024-09-13 00:00:00-04:00,26.56999969482422,26.56999969482422,25.610000610351562,25.610000610351562,501,0.0,0.0
2024-09-16 00:00:00-04:00,26.860000610351562,26.860000610351562,25.861400604248047,25.861400604248047,233,0.0,0.0
2024-09-17 00:00:00-04:00,27.1200008392334,27.1200008392334,26.1200008392334,26.136999130249023,676,0.0,0.0
2024-09-18 00:00:00-04:00,26.34000015258789,26.34000015258789,26.19499969482422,26.19499969482422,156,0.0,0.0
2024-09-19 00:00:00-04:00,26.700000762939453,27.399999618530273,26.700000762939453,27.399999618530273,6600,0.0,0.0
2024-09-20 00:00:00-04:00,29.31999969482422,29.31999969482422,26.63909912109375,26.63909912109375,379,0.0,0.0
2024-09-23 00:00:00-04:00,28.239999771118164,28.239999771118164,26.721200942993164,26.721200942993164,478,0.0,0.0
2024-09-24 00:00:00-04:00,26.979999542236328,26.979999542236328,26.87689971923828,26.87689971923828,389,0.0,0.0
2024-09-25 00:00:00-04:00,26.889999389648438,26.889999389648438,26.634599685668945,26.634599685668945,128,0.0,0.0
2024-09-26 00:00:00-04:00,27.079999923706055,27.079999923706055,26.889999389648438,26.89539909362793,202,0.0,0.0
2024-09-27 00:00:00-04:00,27.049999237060547,27.049999237060547,27.034700393676758,27.034700393676758,139,0.0,0.0
2024-09-30 00:00:00-04:00,28.360000610351562,28.360000610351562,26.079999923706055,27.07069969177246,444,0.0,0.0
2024-10-01 00:00:00-04:00,26.81999969482422,26.985000610351562,26.81999969482422,26.985000610351562,200,0.0,0.0
2024-10-02 00:00:00-04:00,27.020000457763672,27.020000457763672,26.90570068359375,26.90570068359375,104,0.0,0.0
2024-10-03 00:00:00-04:00,26.709999084472656,26.755399703979492,26.709999084472656,26.755399703979492,131,0.0,0.0
2024-10-04 00:00:00-04:00,26.8700008392334,26.91710090637207,26.8700008392334,26.91710090637207,160,0.0,0.0
2024-10-07 00:00:00-04:00,26.860000610351562,26.902999877929688,26.860000610351562,26.902999877929688,155,0.0,0.0
2024-10-08 00:00:00-04:00,26.75,26.812700271606445,26.75,26.812700271606445,300,0.0,0.0
2024-10-09 00:00:00-04:00,26.959999084472656,27.04960060119629,26.959999084472656,27.04960060119629,203,0.0,0.0
2024-10-10 00:00:00-04:00,26.889999389648438,26.931699752807617,26.889999389648438,26.931699752807617,114,0.0,0.0
2024-10-11 00:00:00-04:00,27.219999313354492,27.474700927734375,27.219999313354492,27.474700927734375,104,0.0,0.0
2024-10-14 00:00:00-04:00,27.450000762939453,27.664100646972656,27.450000762939453,27.664100646972656,103,0.0,0.0
2024-10-15 00:00:00-04:00,27.65999984741211,27.65999984741211,27.48349952697754,27.48349952697754,248,0.0,0.0
2024-10-16 00:00:00-04:00,27.739999771118164,27.8799991607666,27.739999771118164,27.823200225830078,526,0.0,0.0
2024-10-17 00:00:00-04:00,27.700000762939453,27.733999252319336,27.700000762939453,27.733999252319336,157,0.0,0.0
2024-10-18 00:00:00-04:00,27.780000686645508,27.844999313354492,27.780000686645508,27.844999313354492,126,0.0,0.0
2024-10-21 00:00:00-04:00,27.780000686645508,27.780000686645508,27.57430076599121,27.57430076599121,273,0.0,0.0
2024-10-22 00:00:00-04:00,27.399999618530273,27.405000686645508,27.399999618530273,27.405000686645508,104,0.0,0.0
2024-10-23 00:00:00-04:00,27.420000076293945,27.420000076293945,27.173799514770508,27.173799514770508,398,0.0,0.0
2024-10-24 00:00:00-04:00,27.030000686645508,27.16510009765625,27.030000686645508,27.16510009765625,191,0.0,0.0
2024-10-25 00:00:00-04:00,27.15999984741211,27.15999984741211,26.975000381469727,26.975000381469727,115,0.0,0.0
2024-10-28 00:00:00-04:00,27.350000381469727,27.382999420166016,27.350000381469727,27.382999420166016,103,0.0,0.0
2024-10-29 00:00:00-04:00,27.260000228881836,27.260000228881836,27.240699768066406,27.240699768066406,104,0.0,0.0
2024-10-30 00:00:00-04:00,27.40999984741211,27.40999984741211,27.275699615478516,27.275699615478516,166,0.0,0.0
2024-10-31 00:00:00-04:00,27.239999771118164,27.239999771118164,27.06909942626953,27.06909942626953,171,0.0,0.0
2024-11-01 00:00:00-04:00,27.06909942626953,27.06909942626953,27.06909942626953,27.06909942626953,200,0.0,0.0
2024-11-04 00:00:00-05:00,27.219999313354492,27.219999313354492,27.033300399780273,27.033300399780273,311,0.0,0.0
2024-11-05 00:00:00-05:00,27.399999618530273,27.607799530029297,27.399999618530273,27.607799530029297,210,0.0,0.0
2024-11-06 00:00:00-05:00,29.0,29.316299438476562,29.0,29.316299438476562,149,0.0,0.0
2024-11-07 00:00:00-05:00,27.889999389648438,29.15999984741211,27.889999389648438,29.08839988708496,325,0.0,0.0
2024-11-08 00:00:00-05:00,29.079999923706055,29.093900680541992,29.079999923706055,29.093900680541992,133,0.0,0.0
2024-11-11 00:00:00-05:00,29.43000030517578,29.43000030517578,29.2898006439209,29.2898006439209,907,0.0,0.0
2024-11-12 00:00:00-05:00,29.1299991607666,29.1299991607666,28.888599395751953,28.888599395751953,2327,0.0,0.0
2024-11-13 00:00:00-05:00,29.030000686645508,29.030000686645508,28.810300827026367,28.810300827026367,114,0.0,0.0
2024-11-14 00:00:00-05:00,28.649999618530273,28.649999618530273,28.449100494384766,28.449100494384766,242,0.0,0.0
2024-11-15 00:00:00-05:00,28.270000457763672,28.28660011291504,28.270000457763672,28.28660011291504,105,0.0,0.0
2024-11-18 00:00:00-05:00,28.260000228881836,28.404499053955078,28.260000228881836,28.404499053955078,118,0.0,0.0
2024-11-19 00:00:00-05:00,28.309999465942383,28.36989974975586,28.309999465942383,28.36989974975586,104,0.0,0.0
2024-11-20 00:00:00-05:00,27.290000915527344,28.37969970703125,27.290000915527344,28.37969970703125,144,0.0,0.0
2024-11-21 00:00:00-05:00,28.75,28.94099998474121,28.75,28.94099998474121,119,0.0,0.0
2024-11-22 00:00:00-05:00,29.15999984741211,29.320600509643555,29.15999984741211,29.320600509643555,101,0.0,0.0
2024-11-25 00:00:00-05:00,29.84000015258789,29.860200881958008,29.84000015258789,29.860200881958008,105,0.0,0.0
