Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.726596517661182,20.372957723989625,19.306881698136475,20.356168746948242,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.44850039207498,21.397054895483375,20.44850039207498,21.2795352935791,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.405454713887845,21.657282952440806,21.12004852294922,21.12004852294922,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.036102978961495,21.287932791494992,20.901794386044184,21.18720054626465,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.195601415152503,21.279544711271136,20.77588653564453,20.77588653564453,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.817857383161247,21.010927444559666,20.42332597281443,20.77588653564453,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.985738872779404,21.615311038962783,20.94376803546777,21.43903160095215,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.405450909199104,21.699251536012877,21.405450909199104,21.632097244262695,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.724428136826795,21.892314626111364,20.98573110635998,21.61530303955078,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.900718567299318,21.900718567299318,20.86822053529939,21.00252914428711,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.195595897160707,21.78319721593175,21.195595897160707,21.50618553161621,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.40546446525242,21.674081802368164,21.195606970495046,21.674081802368164,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.035024117546318,22.44634437561035,21.195594627354076,22.44634437561035,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.48939443495327,23.73906563751327,21.11165053859632,22.92481803894043,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.00036941307022,23.00036941307022,21.64888892258919,22.34561538696289,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.614235102061105,22.723360251517953,22.144153347717033,22.15254783630371,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.967865893919846,22.320426280796546,20.885001276696975,21.145225524902344,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.910184110933496,21.388658564364235,20.456893113345977,20.649961471557617,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.069689583764088,21.27954704654842,20.784283306290565,20.935380935668945,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.440108741293106,20.985737598640824,20.01199950215067,20.053970336914062,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.54923303335928,20.742301427123984,19.74338151099287,19.852506637573242,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.045578932255694,20.22185998775597,19.83572152399844,19.97003173828125,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.878143450235985,20.316508324157073,19.802272544829975,20.17319679260254,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.18162417397506,20.544118090439536,20.080462445322432,20.223773956298828,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.19005488002853,20.738010101409206,20.04674336601409,20.33336639404297,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.23220773641386,20.392379831208995,19.94558466484842,20.105756759643555,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.131045396315113,20.350227833275657,19.996164144018064,20.17319679260254,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.979307776591735,20.072037644590644,19.675824115729494,19.911867141723633,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.092074912138873,22.036243614801656,19.111004441209523,19.920291900634766,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.616807152475584,20.021450825363225,19.288032761332225,19.962440490722656,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.76855088156647,19.76855088156647,19.288034663718978,19.389196395874023,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.94557664539829,20.383941356000854,19.507211934795727,19.802265167236328,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.819131709184106,19.895002609253037,19.532508666237305,19.616809844970703,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.282780837625182,20.400803102255505,19.66738511628674,20.147899627685547,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.072033117391214,20.535688784455598,19.937151878077156,20.45981788635254,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.4798590381811,21.4798590381811,20.41766799459043,20.44295883178711,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.712721930603685,21.201666875199088,20.577840677467808,21.151086807250977,930900,0.0,0.0
