Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,30.559999465942383,30.56999969482422,30.513999938964844,30.513999938964844,400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.524999618530273,30.559999465942383,30.524999618530273,30.540000915527344,2600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.56999969482422,30.575000762939453,30.51300048828125,30.559999465942383,12900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.56999969482422,30.579999923706055,30.55500030517578,30.55500030517578,1400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.610000610351562,30.6200008392334,30.54800033569336,30.569000244140625,2700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.538000106811523,30.579999923706055,30.538000106811523,30.579999923706055,600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,30.582000732421875,30.65999984741211,30.572999954223633,30.639999389648438,4000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,2900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.684999465942383,30.700000762939453,30.649999618530273,30.700000762939453,2200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.739999771118164,30.739999771118164,30.69499969482422,30.69499969482422,6500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.719999313354492,30.719999313354492,30.69099998474121,30.69499969482422,2400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.729999542236328,30.7450008392334,30.714000701904297,30.7450008392334,4000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.718000411987305,30.718000411987305,30.718000411987305,30.718000411987305,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.7810001373291,30.7810001373291,30.7810001373291,30.7810001373291,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.790000915527344,30.79800033569336,30.790000915527344,30.79800033569336,700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.736000061035156,30.736000061035156,30.736000061035156,30.736000061035156,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.68000030517578,30.691999435424805,30.68000030517578,30.691999435424805,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.690000534057617,30.690000534057617,30.645000457763672,30.645000457763672,3200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.756999969482422,30.756999969482422,30.756999969482422,30.756999969482422,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.735000610351562,30.770000457763672,30.735000610351562,30.75,3600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.604000091552734,30.604000091552734,30.604000091552734,30.604000091552734,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.57900047302246,30.57900047302246,30.57900047302246,30.57900047302246,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.65999984741211,30.700000762939453,30.65999984741211,30.68400001525879,41900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.69099998474121,30.69099998474121,30.69099998474121,30.69099998474121,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.64699935913086,30.709999084472656,30.64699935913086,30.67799949645996,1600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.77400016784668,30.799999237060547,30.7549991607666,30.766000747680664,4700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.760000228881836,30.770000457763672,30.516000747680664,30.551000595092773,36200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.341999053955078,30.40999984741211,30.329999923706055,30.395999908447266,7700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.68000030517578,30.100000381469727,29.68000030517578,30.010000228881836,13900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.375,30.375,30.100000381469727,30.107999801635742,3500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.29800033569336,30.322999954223633,30.29800033569336,30.322999954223633,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.350000381469727,30.440000534057617,30.350000381469727,30.43400001525879,8200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.520000457763672,30.530000686645508,30.490999221801758,30.490999221801758,2100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.59000015258789,30.62700080871582,30.559999465942383,30.62700080871582,5100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.700000762939453,30.700000762939453,30.66699981689453,30.69300079345703,1500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.760000228881836,30.780000686645508,30.74799919128418,30.74799919128418,2500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.760000228881836,30.774999618530273,30.760000228881836,30.770000457763672,1100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.7549991607666,30.81999969482422,30.7549991607666,30.80299949645996,1400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.760000228881836,30.84000015258789,30.760000228881836,30.780000686645508,5900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.81999969482422,30.81999969482422,30.75,30.795000076293945,4700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.75,30.809999465942383,30.690000534057617,30.735000610351562,1100,0.0,0.0,0.0
