Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,27.476634122603016,27.485820770263672,27.476634122603016,27.485820770263672,1100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,27.485820770263672,27.485820770263672,27.485820770263672,27.485820770263672,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.926774978637695,27.926774978637695,27.926774978637695,27.926774978637695,1300,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.880841230098927,27.880841230098927,27.651180267333984,27.651180267333984,2200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.651180267333984,27.651180267333984,27.651180267333984,27.651180267333984,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,28.128870010375977,28.128870010375977,28.128870010375977,28.128870010375977,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.834913630007303,27.871660232543945,27.834913630007303,27.871660232543945,1300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,27.60524459121143,27.60524459121143,27.37558364868164,27.37558364868164,1100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,27.53175202112158,27.60524344960494,27.53175202112158,27.568498611450195,4800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,27.60524559020996,27.60524559020996,27.60524559020996,27.60524559020996,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,27.357206344604492,27.357206344604492,27.357206344604492,27.357206344604492,100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,27.357206344604492,27.357206344604492,27.357206344604492,27.357206344604492,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,27.357206344604492,27.357206344604492,27.357206344604492,27.357206344604492,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,27.357206344604492,27.357206344604492,27.357206344604492,27.357206344604492,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,28.174809804735432,28.174809804735432,28.06457176060765,28.101318359375,6800,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,27.96352008620575,27.981891632080078,27.96352008620575,27.981891632080078,1300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.000257937025445,28.000257937025445,27.715478897094727,27.715478897094727,500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,27.871649644580835,27.871649644580835,27.862462997436523,27.862462997436523,1300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,27.669558464203032,27.678743362426758,27.669558464203032,27.678743362426758,2000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,27.761415481567383,27.761415481567383,27.761415481567383,27.761415481567383,1000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,27.37558322263126,27.37558322263126,27.320465087890625,27.320465087890625,1500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,27.320465087890625,27.320465087890625,27.320465087890625,27.320465087890625,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,27.320465087890625,27.320465087890625,27.320465087890625,27.320465087890625,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,27.74304246824598,27.74304246824598,27.577686309814453,27.577686309814453,600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,27.77978963665875,27.77978963665875,27.752229690551758,27.752229690551758,200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,27.89002227783203,27.89002227783203,27.89002227783203,27.89002227783203,500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.092130661010742,28.092130661010742,28.092130661010742,28.092130661010742,100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.202368616666117,28.386096346571996,28.202368616666117,28.312604904174805,18500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.2850399017334,28.2850399017334,28.2850399017334,28.2850399017334,4100,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.046198616461833,28.046198616461833,27.917587280273438,27.917587280273438,300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,27.926773490108815,28.037011526225477,27.926773490108815,27.981891632080078,2400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,28.34015235598879,28.523880004882812,28.34015235598879,28.523880004882812,2200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,28.569820404052734,28.569820404052734,28.569820404052734,28.569820404052734,3200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,28.615754851703677,28.670872990697777,28.579010009765625,28.579010009765625,6200,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,28.661684697944608,28.661684697944608,28.51470184326172,28.51470184326172,600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,28.477951666615926,28.477951666615926,28.43202018737793,28.43202018737793,1700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,28.73517970891336,28.73517970891336,28.716806411743164,28.716806411743164,3500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,28.514707205440107,28.514707205440107,28.27585958362176,28.358537673950195,7100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,28.358537673950195,28.358537673950195,28.358537673950195,28.358537673950195,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,28.147244647421257,28.147244647421257,27.83490562438965,27.83490562438965,1700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,27.87166146716479,27.899221420288086,27.75223675580504,27.899221420288086,1100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,27.559313781765333,27.596060374517865,27.127551829966976,27.228601455688477,9900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,27.127554915683834,27.35721588998879,26.9162654876709,26.9162654876709,14500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,26.916258881863282,27.145919799804688,26.916258881863282,27.145919799804688,400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,27.265344619750977,27.265344619750977,27.265344619750977,27.265344619750977,300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,26.897886097588017,26.93463093163094,26.521242349736287,26.659038543701172,30200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,27.145919799804688,27.145919799804688,27.145919799804688,27.145919799804688,500,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,27.026500381239227,27.026500381239227,26.649856567382812,26.649856567382812,1400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,26.2364687721094,26.401824951171875,26.2364687721094,26.401824951171875,10200,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,26.888708908495758,26.980573654174805,26.78765751303138,26.980573654174805,16000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,27.191858291625977,27.191858291625977,27.191858291625977,27.191858291625977,100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,26.63148250300091,26.732533877717223,26.456939697265625,26.456939697265625,4500,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,25.997611108834047,26.208900451660156,25.997611108834047,26.208900451660156,2100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,26.750910471997923,26.750910471997923,26.723350524902344,26.723350524902344,800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,26.5947323381197,26.5947323381197,26.153782088129958,26.172155380249023,3200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,26.025175520386266,26.025175520386266,25.924124154362314,25.96087074279785,3500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,25.262706565235696,25.262706565235696,24.757453134800638,25.244333267211914,4000,0.0,0.0,0.0
