Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,24.739999771118164,24.81800079345703,24.690000534057617,24.75,5600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.56999969482422,24.59000015258789,24.538999557495117,24.559999465942383,1700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.670000076293945,24.760000228881836,24.670000076293945,24.736000061035156,2100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.68000030517578,24.68000030517578,24.549999237060547,24.56999969482422,41600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.68899917602539,24.729999542236328,24.66900062561035,24.729999542236328,400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.610000610351562,24.6299991607666,24.520000457763672,24.575000762939453,5500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.569000244140625,24.569000244140625,24.569000244140625,24.569000244140625,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.642000198364258,24.642000198364258,24.642000198364258,24.642000198364258,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.709999084472656,24.790000915527344,24.701000213623047,24.701000213623047,2400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.809999465942383,24.81999969482422,24.781999588012695,24.781999588012695,1200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.719999313354492,24.729999542236328,24.670000076293945,24.729999542236328,400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.339000701904297,24.339000701904297,24.239999771118164,24.239999771118164,900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.1299991607666,24.229999542236328,24.06999969482422,24.08099937438965,38700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.722000122070312,24.722000122070312,24.722000122070312,24.722000122070312,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.469999313354492,24.469999313354492,24.430999755859375,24.430999755859375,500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.889999389648438,24.889999389648438,24.785999298095703,24.785999298095703,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.299999237060547,25.299999237060547,25.28499984741211,25.28499984741211,400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.625999450683594,25.625999450683594,25.625999450683594,25.625999450683594,200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.329999923706055,25.474000930786133,25.329999923706055,25.45599937438965,2500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.395000457763672,25.395000457763672,25.301000595092773,25.301000595092773,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.069000244140625,25.158000946044922,25.069000244140625,25.158000946044922,1500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.260000228881836,25.260000228881836,25.179000854492188,25.179000854492188,200,0.0,0.0,0.0
