Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,24.739999771118164,25.139999389648438,24.299999237060547,25.094999313354492,4400,0.0,0.0
2024-11-13 00:00:00-05:00,25.600000381469727,27.389999389648438,25.600000381469727,25.735000610351562,9200,0.0,0.0
2024-11-14 00:00:00-05:00,26.100000381469727,26.100000381469727,25.19099998474121,25.19099998474121,12700,0.0,0.0
2024-11-15 00:00:00-05:00,24.959999084472656,24.959999084472656,23.469999313354492,24.062000274658203,15700,0.0,0.0
2024-11-18 00:00:00-05:00,24.31999969482422,25.389999389648438,24.135000228881836,24.87299919128418,14000,0.0,0.0
2024-11-19 00:00:00-05:00,24.356000900268555,26.969999313354492,24.309999465942383,26.371999740600586,28700,0.0,0.0
2024-11-20 00:00:00-05:00,27.0,27.0,25.184999465942383,25.84600067138672,30300,0.0,0.0
2024-11-21 00:00:00-05:00,26.530000686645508,27.608999252319336,26.309999465942383,27.0,35200,0.0,0.0
2024-11-22 00:00:00-05:00,27.049999237060547,29.170000076293945,27.049999237060547,29.170000076293945,40800,0.0,0.0
2024-11-25 00:00:00-05:00,29.729999542236328,29.729999542236328,27.389999389648438,27.780000686645508,137600,0.0,0.0
