Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-22 00:00:00-04:00,43.3838005065918,43.3838005065918,43.3838005065918,43.3838005065918,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,43.3838005065918,43.3838005065918,43.3838005065918,43.3838005065918,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,40.93220138549805,40.93220138549805,40.93220138549805,40.93220138549805,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,40.93220138549805,40.93220138549805,40.93220138549805,40.93220138549805,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.11770248413086,41.11770248413086,41.11770248413086,41.11770248413086,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.11770248413086,41.11770248413086,41.11770248413086,41.11770248413086,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.11770248413086,41.11770248413086,41.11770248413086,41.11770248413086,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.11770248413086,41.11770248413086,41.11770248413086,41.11770248413086,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.192657470703125,42.192657470703125,42.192657470703125,42.192657470703125,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,41.123560156990706,41.218265533447266,41.123560156990706,41.218265533447266,200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,41.218265533447266,41.218265533447266,41.218265533447266,41.218265533447266,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.218265533447266,41.218265533447266,41.218265533447266,41.218265533447266,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.218265533447266,41.218265533447266,41.218265533447266,41.218265533447266,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.218265533447266,41.218265533447266,41.218265533447266,41.218265533447266,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.17500305175781,38.17500305175781,38.17500305175781,38.17500305175781,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,38.87016296386719,38.87016296386719,38.87016296386719,38.87016296386719,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.87016296386719,38.87016296386719,38.87016296386719,38.87016296386719,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.648311614990234,39.648311614990234,39.648311614990234,39.648311614990234,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,39.648311614990234,39.648311614990234,39.648311614990234,39.648311614990234,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,39.33880615234375,39.33880615234375,39.33880615234375,39.33880615234375,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,39.33880615234375,39.33880615234375,39.33880615234375,39.33880615234375,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,39.33880615234375,39.33880615234375,39.33880615234375,39.33880615234375,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.72446060180664,39.72446060180664,39.72446060180664,39.72446060180664,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,39.72446060180664,39.72446060180664,39.72446060180664,39.72446060180664,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,39.72446060180664,39.72446060180664,39.72446060180664,39.72446060180664,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,39.72446060180664,39.72446060180664,39.72446060180664,39.72446060180664,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,39.72446060180664,39.72446060180664,39.72446060180664,39.72446060180664,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.042301177978516,42.042301177978516,42.042301177978516,42.042301177978516,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,42.40061950683594,42.40061950683594,42.40061950683594,42.40061950683594,100,0.0,0.0,0.0
