Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,21.92378841681952,21.950074862784128,21.91502571105957,21.91502571105957,10300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.11481285095215,22.11481285095215,22.11481285095215,22.11481285095215,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.18052864074707,22.18052864074707,22.18052864074707,22.18052864074707,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.490720748901367,22.490720748901367,22.490720748901367,22.490720748901367,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.722928388569645,22.722928388569645,22.710660934448242,22.710660934448242,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.65107699764723,22.805295944213867,22.65107699764723,22.805295944213867,600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.986679077148438,22.986679077148438,22.986679077148438,22.986679077148438,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.14002227783203,23.14002227783203,23.14002227783203,23.14002227783203,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.246924224112,23.246924224112,23.206615447998047,23.206615447998047,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.281973734910494,23.281973734910494,23.16893768310547,23.16893768310547,300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.359085083007812,23.359085083007812,23.359085083007812,23.359085083007812,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.378363030009986,23.378363030009986,23.347694396972656,23.347694396972656,500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.426559448242188,23.426559448242188,23.426559448242188,23.426559448242188,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.48350973095679,23.48350973095679,23.45196533203125,23.45196533203125,300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.461605072021484,23.461605072021484,23.461605072021484,23.461605072021484,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.509799036524925,23.509799036524925,23.466862952520803,23.491397857666016,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.52995491027832,23.52995491027832,23.52995491027832,23.52995491027832,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.531707763671875,23.531707763671875,23.531707763671875,23.531707763671875,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.560095805843172,23.571629215436886,23.560095805843172,23.56275749206543,800,0.33,0.0,0.0
2023-11-24 00:00:00-05:00,23.54501724243164,23.54501724243164,23.54501724243164,23.54501724243164,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.558320999145508,23.558320999145508,23.558320999145508,23.558320999145508,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.562756847427902,23.57162857055664,23.562756847427902,23.57162857055664,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.588487223506675,23.59824561209001,23.566307067871094,23.566307067871094,500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.536145860559653,23.615989685058594,23.536145860559653,23.615989685058594,400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.6621150970459,23.6621150970459,23.6621150970459,23.6621150970459,200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.51396369934082,23.51396369934082,23.51396369934082,23.51396369934082,200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.809385299682617,23.809385299682617,23.809385299682617,23.809385299682617,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.727766036987305,23.727766036987305,23.727766036987305,23.727766036987305,100,0.0,0.0,0.0
