Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0440434679571939,0.0440434679571939,0.041662685573101044,0.041662685573101044,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04166269261117901,0.04166269261117901,0.0407698975039819,0.04121612757444382,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04121610164616323,0.04255545844778285,0.03957948246200283,0.04032330960035324,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.040174672582453594,0.040174672582453594,0.03943084552884102,0.03943084552884102,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.03943085282175537,0.04002605006098747,0.03868669316422916,0.04002605006098747,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04002604839253358,0.04166266762472697,0.039579483623617746,0.04062090814113617,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04062087973040226,0.04091847687959671,0.04002602039785147,0.04091847687959671,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.040918526196732904,0.04106749368366507,0.04047229616816811,0.04076989367604256,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.0407698813774906,0.04136507871344166,0.04047228395938873,0.04047228395938873,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04047226655694097,0.04062089896888554,0.03987707197666168,0.03987707197666168,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.03987707526775298,0.03987707526775298,0.03928188063835174,0.03943084552884102,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.03943081358788401,0.04002601023489225,0.039281848818063736,0.039281848818063736,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.03928190184424882,0.03928190184424882,0.03883567186444458,0.03913326933979988,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.03957949966486254,0.0416626845102694,0.03957949966486254,0.041365087032318115,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04136508808755792,0.04240651305372445,0.041216120611804075,0.041662685573101044,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.041662660756346385,0.042853052489198754,0.041067466139793396,0.041067466139793396,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.0407698813774906,0.0407698813774906,0.039877089123185,0.04047228395938873,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04047228395938873,0.04106748129533979,0.04017468654128687,0.04047228395938873,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04047228395938873,0.0407698813774906,0.04032331901714107,0.04047228395938873,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.040174664216039845,0.040174664216039845,0.039579469710588455,0.039579469710588455,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.03957948527345695,0.04002605006098747,0.03943085282175537,0.04002605006098747,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.04062090814113617,0.04062090814113617,0.039877080980955236,0.04062090814113617,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04062090983438632,0.041216104573871516,0.04002605006098747,0.04002605006098747,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04002605006098747,0.04002605006098747,0.03987708264319954,0.04002605006098747,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04002603432252728,0.040620893862024034,0.039579469710588455,0.039579469710588455,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.039579476684164006,0.03972844406962395,0.03928187937900413,0.03972844406962395,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.0397284733221998,0.0397284733221998,0.03883567824959755,0.03883567824959755,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.038835635193193,0.0392818647516369,0.03868667036294937,0.03868667036294937,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.038835651378847355,0.03913324869722167,0.038835651378847355,0.038984283804893494,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.038984251744431826,0.03972841316126034,0.03883561944062019,0.039281848818063736,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.03928188117947452,0.03928188117947452,0.03838908672332764,0.03838908672332764,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.03838908924619273,0.038835653986628145,0.03809149190783501,0.03809149190783501,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03779388664978182,0.03779388664978182,0.036901094821792865,0.03734765946865082,817382,0.0,0.0
