Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,74.8040248828623,74.8040248828623,71.57810416333595,71.88666534423828,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,71.91471664993075,72.18587493896484,71.91471664993075,72.18587493896484,1000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,72.0830281894747,72.18588429887282,71.69966125488281,71.69966125488281,1800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,72.24199897806857,72.2887472197384,71.90538024902344,71.90538024902344,900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,71.81186135524554,71.81186135524554,71.6192398071289,71.6192398071289,900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,71.91472163986926,72.37289428710938,71.91472163986926,72.37289428710938,700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,72.70014921550668,72.98066711425781,72.43833631473443,72.98066711425781,3700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,73.35469318731167,73.35469318731167,72.09237670898438,72.09237670898438,3700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,72.41031009276814,72.41031009276814,71.06383514404297,71.06383514404297,4500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,71.02642770712714,71.5500536496103,70.27839166556099,70.52149963378906,4600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,70.04462298739855,71.24148625715074,70.04462298739855,71.17603302001953,2300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,70.98901688996521,72.24105346184767,70.98901688996521,72.23263549804688,8200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,71.99887787969547,72.50380593127959,71.85861889861076,72.49445343017578,2900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,72.12042249764099,72.47574615478516,72.12042249764099,72.47574615478516,2500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,72.53185518550423,72.53185518550423,72.18494945195464,72.4103012084961,4000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,72.99002086477755,73.4201431274414,72.9526179983893,73.4201431274414,2300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,73.85029037666189,73.85029037666189,73.43886588080007,73.72872924804688,7100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,74.2055959253337,74.2055959253337,73.55106353759766,73.55106353759766,4400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,73.60715440239585,73.61182708530006,72.96196746826172,72.96196746826172,2200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,73.018091571479,73.018091571479,72.53467205136104,72.60667419433594,2200,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,73.23315362403112,73.38276512573339,73.23128455034019,73.2986068725586,9600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,73.05549035941299,73.05549035941299,71.99888590075062,72.13914489746094,4300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,72.7469107843423,72.7469107843423,72.18587493896484,72.18587493896484,2300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,72.79366840325427,72.87782664446107,72.70016479492188,72.70016479492188,10200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,72.1484840887883,72.1484840887883,71.0170669555664,71.0170669555664,4400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,71.02643263500687,71.06383550976048,69.49295043945312,69.49295043945312,12200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,70.12877655029297,70.12877655029297,70.12877655029297,70.12877655029297,500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,71.09187182499313,71.26953366147559,69.64254816768457,69.68462371826172,4900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,70.28773725766895,70.31111494457627,69.9230681702938,70.30644226074219,1500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,70.67110443115234,70.67110443115234,70.67110443115234,70.67110443115234,100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,70.71786192552914,70.71786192552914,69.04412078857422,69.04412078857422,3100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,69.6612493429743,70.50279606382408,69.6612493429743,70.4672622680664,1300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,69.59578267280803,71.05445861816406,69.59578267280803,71.05445861816406,1900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,71.8913485489897,72.01757521054256,71.73799892105139,71.9895248413086,4500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,71.71836323642813,71.71836323642813,70.1007300301473,70.30644226074219,2200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,70.76461928142281,71.0918855164966,70.76461928142281,71.06383514404297,6400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,71.48460237058715,71.70901960970366,71.38174625279258,71.68096923828125,7200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,71.84833220373616,71.84926674046419,71.69966239142967,71.70901489257812,2500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,71.77447419306189,72.05498504638672,71.77447419306189,72.05498504638672,3100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,71.99887774903684,71.99887774903684,71.54070506993513,71.63420867919922,1000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,72.14850098038228,72.60667373409771,72.14850098038228,72.53186798095703,1300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,72.74692872964016,72.84978485107422,72.66931937015332,72.84978485107422,1000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,73.21443419699102,73.40144138518995,73.16767883300781,73.16767883300781,1000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,72.9797612916609,72.9797612916609,72.59451808102679,72.60667419433594,1300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,72.50379180908203,72.53184217306173,72.50379180908203,72.50379180908203,1200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,72.50380141917717,72.63470789101142,72.30744171142578,72.30744171142578,1600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,72.89090789205483,72.89090789205483,71.92312747925911,72.18587493896484,1300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,72.18587493896484,72.18587493896484,72.18587493896484,72.18587493896484,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,72.34485245661128,72.65341366874974,72.25134170894728,72.5973129272461,5400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,72.53185610897262,72.63471221923828,72.53185610897262,72.63471221923828,1400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,72.81237391300344,72.81237391300344,71.8492660522461,71.8492660522461,4700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,71.063831405215,71.67161560058594,71.00773066325934,71.67161560058594,124500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,71.55940132900152,71.77446604595382,71.5033005914783,71.550048828125,4700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,71.06382300288527,71.06382300288527,70.22227630370915,70.87681579589844,8300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,71.45654644679797,71.97082699580986,71.45654644679797,71.91472625732422,2200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,71.8679708633387,72.16718669161449,71.8679708633387,71.9895248413086,2800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,71.9100520620313,72.11109161376953,71.9100520620313,72.11109161376953,5600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,72.23263597498688,72.40094531504057,72.1110820036744,72.30744171142578,2500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,72.51221477749293,72.93391907057465,72.49444431424345,72.76560974121094,7000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,72.84976017505171,72.92455876486582,72.84976017505171,72.9058609008789,6000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,73.1770531214524,73.17798765830098,73.03679412160685,73.08354949951172,3600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,72.81144272592196,73.17704634820741,72.81144272592196,72.8778305053711,9100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,73.08354236322283,73.8689812714728,73.08354236322283,73.66326904296875,16000,0.0,0.0,0.0
