Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-19 00:00:00-04:00,2.0795136558069895,2.0899636010546105,2.069063901901245,2.069063901901245,40320,0.0,0.0
1982-05-20 00:00:00-04:00,2.0586145533998965,2.0795140653271407,2.027265094167116,2.0481646060943604,85200,0.0,0.0
1982-05-21 00:00:00-04:00,2.0586141479955007,2.069063901901245,2.0377144488421353,2.069063901901245,257040,0.0,0.0
1982-05-24 00:00:00-04:00,2.0481645835662636,2.069064286605543,2.016815124678301,2.0272650718688965,194640,0.0,0.0
1982-05-25 00:00:00-04:00,2.037714850130738,2.0481646060943604,2.027265094167116,2.0481646060943604,90480,0.0,0.0
1982-05-26 00:00:00-04:00,2.0272636951293137,2.037713443881445,2.006364006283269,2.0168137550354004,112080,0.0,0.0
1982-05-27 00:00:00-04:00,1.9854655265808105,2.016814983270728,1.954116069890893,1.9854655265808105,329040,0.0,0.0
1982-05-28 00:00:00-04:00,1.9645658731460571,1.9854653818546455,1.9436661730955838,1.9645658731460571,173280,0.0,0.0
1982-06-01 00:00:00-04:00,1.9227664209845128,1.954115874540466,1.8914169674285595,1.9018669128417969,234720,0.0,0.0
1982-06-02 00:00:00-04:00,1.870517989292393,1.9018674517311376,1.8391685268536488,1.8914175033569336,661920,0.0,0.0
1982-06-03 00:00:00-04:00,1.9018669128417969,1.9123166669131548,1.8809672133572015,1.9018669128417969,122400,0.0,0.0
1982-06-04 00:00:00-04:00,1.8809662215532015,1.9123156585790881,1.8496167845273146,1.860066533088684,84480,0.0,0.0
1982-06-07 00:00:00-04:00,1.8391689140921097,1.8705183831315095,1.80781944505271,1.849618673324585,274080,0.0,0.0
1982-06-08 00:00:00-04:00,1.8391680717468262,1.849617826193278,1.828718125958488,1.8391680717468262,132480,0.0,0.0
1982-06-09 00:00:00-04:00,1.8391680717468262,1.86006758063973,1.818268371512036,1.8391680717468262,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.8496167845273146,1.860066533088684,1.8287170960627974,1.860066533088684,211440,0.0,0.0
1982-06-11 00:00:00-04:00,1.9750158414244652,2.016815054711014,1.9227666813098494,2.0063652992248535,511440,0.0,0.0
1982-06-14 00:00:00-04:00,1.9959154730387154,2.0063652281547215,1.9750157714648042,1.9854655265808105,229440,0.0,0.0
1982-06-15 00:00:00-04:00,2.0063653688296172,2.0272650718688965,1.9750159099416547,2.0272650718688965,102960,0.0,0.0
1982-06-16 00:00:00-04:00,2.006364973764571,2.0272646726885766,1.9750155210494995,1.9750155210494995,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.9645657672584338,1.9750155210494995,1.9541158221254937,1.9750155210494995,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.9645658731460571,1.9750156275003512,1.954115927449878,1.9645658731460571,108000,0.0,0.0
1982-06-21 00:00:00-04:00,1.995916724205017,2.0272662005467605,1.9645672478632734,1.995916724205017,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0272650718688965,2.0481645835662636,1.995915612980934,2.0272650718688965,59040,0.0,0.0
1982-06-23 00:00:00-04:00,1.995915612980934,2.0272650718688965,1.964566154092971,2.0272650718688965,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.058614421704484,2.079513932294727,2.0272649644772174,2.037714719772339,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.037714719772339,2.0690641769996057,2.006365262545072,2.037714719772339,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.048164782628728,2.0795142445635655,2.016815320693891,2.058614730834961,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.050203069722407,2.0607168674468994,2.0396892719979154,2.0607168674468994,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.081744922050631,2.113286511778671,2.050203332322591,2.1027727127075195,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.0712316036224365,2.081745405133385,2.060717609596858,2.0712316036224365,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.060717122389469,2.0712311139292656,2.0396895243390465,2.050203323364258,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.039689287143119,2.0712308730653604,2.008147701220878,2.0186614990234375,171360,0.0,0.0
1982-07-07 00:00:00-04:00,1.9976345300674438,2.0186623268099275,1.9766069258396013,1.9976345300674438,233040,0.0,0.0
1982-07-08 00:00:00-04:00,1.9766058781415239,1.9976334712237105,1.9555780925447979,1.9871196746826172,76560,0.0,0.0
1982-07-09 00:00:00-04:00,1.997633963295281,2.008147954940796,1.9871201641643532,2.008147954940796,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.1132864882980567,2.2184250553851386,2.0081479212109747,2.1763696670532227,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.176368971515448,2.2184243464070414,2.1132858129207976,2.197396755218506,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.1973974574764723,2.2184250553851386,2.0081479212109747,2.1763696670532227,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.1763704023140353,2.1868842048203314,2.1553426047867945,2.1658565998077393,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.1763710743132685,2.2079126840859247,2.1343156587879633,2.186884880065918,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.2499666344926785,2.2709944248199463,2.2289390366799937,2.2709944248199463,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.2815074987764095,2.313049077987671,2.2499659195651476,2.313049077987671,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.3340768616333523,2.355104645279034,2.302535282422091,2.313049077987671,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.323563797787918,2.355105386932032,2.2815082172527115,2.3340775966644287,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.3130491106787714,2.3340768946216457,2.2920215192504214,2.3235630989074707,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.313049344961993,2.3340771310347215,2.2920217514038086,2.2920217514038086,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.270994170957025,2.3025357566647613,2.22893878751823,2.2499663829803467,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.207912002347572,2.2499674048874048,2.1553426047867945,2.1658565998077393,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.2289390366799937,2.2709944248199463,2.1868834560254578,2.2709944248199463,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.260480162324248,2.29202174508917,2.228938579559326,2.228938579559326,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.260480625913604,2.2709944248199463,2.239452835586336,2.2709944248199463,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.249967127161321,2.3130503194416816,2.18688393488096,2.207911729812622,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.1868842048203314,2.207912002347572,2.1553426047867945,2.1658565998077393,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.134314029532754,2.1763694129545583,2.0817446558695774,2.123800039291382,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.1343143024355595,2.155341900577862,2.1027727127075195,2.1027727127075195,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.050203069722407,2.0712308576859524,2.01866148403437,2.0607168674468994,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.071229686993099,2.113285046635252,2.0291741348364942,2.0817434787750244,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.0817434787750244,2.102771254853327,2.0607157026967218,2.0817434787750244,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.123799818511586,2.1553414009276715,2.081744439461652,2.1448276042938232,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.165857268560619,2.197398878333275,2.1343156587879633,2.186884880065918,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.2289383345158313,2.260479913813157,2.197396755218506,2.197396755218506,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.2499661792583523,2.2920217514038086,2.197397002848347,2.2920217514038086,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.3445906571989323,2.3761322364101938,2.313049077987671,2.313049077987671,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.3130491106787714,2.3340768946216457,2.281507531021722,2.3235630989074707,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.3761320329891054,2.3971598148345947,2.344590456478124,2.3971598148345947,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.3761320329891054,2.3971598148345947,2.344590456478124,2.3971598148345947,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.460244167449403,2.502299559131706,2.4181887757671,2.439216375350952,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.5022983763643607,2.5443539406827584,2.449729209738125,2.5233261585235596,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.628465931530695,2.7125769075646993,2.533841155685415,2.575896739959717,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.5653817787046584,2.5864095628997426,2.5338401986692958,2.55486798286438,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.533841155685415,2.575896739959717,2.4812719641144363,2.575896739959717,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.6600077249166922,2.691549319253707,2.617952329972211,2.6810355186462402,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.649493682696379,2.68103527415705,2.607438291587016,2.6284658908843994,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.617952573867071,2.649494171142578,2.575897175004606,2.649494171142578,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.7336034566320535,2.7861726242979024,2.6705203014214254,2.712575674057007,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.617951168149181,2.6810343288274745,2.5548680074708874,2.6074373722076416,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.607438554814303,2.628466156234474,2.5758969601694313,2.5864107608795166,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.596924561589602,2.607438554814303,2.5758969601694313,2.5864107608795166,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.554868714469879,2.575896504686426,2.52332712540235,2.5443549156188965,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.5128123637012143,2.554867735505104,2.4602430045604704,2.5233261585235596,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.5864095628997426,2.6389789271301893,2.5338401986692958,2.55486798286438,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.7125761365724337,2.754631516378786,2.6600067674285848,2.7230899333953857,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.744117251662321,2.7651450342373676,2.712575674057007,2.712575674057007,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.670520532885935,2.7230897051081606,2.6074373722076416,2.6074373722076416,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.617951168149181,2.6494927484883277,2.586409587810034,2.6074373722076416,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.670521469636377,2.7756600434752716,2.5653827032828858,2.7441184520721436,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.775658829267635,2.8282281894479957,2.712575674057007,2.712575674057007,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.723090421018374,2.7756597995758057,2.6600072437552873,2.7756597995758057,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.7651469707489014,2.7966885704437,2.733605371054103,2.7651469707489014,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.733604412238608,2.7756597995758057,2.681035033681176,2.7756597995758057,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.788333914745813,2.820019527413379,2.746086495653602,2.756648302078247,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7249623349120777,2.7672097485081943,2.6721529228717267,2.71440052986145,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.6932767815402574,2.714400585467855,2.6615911723456662,2.703838586807251,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.7566482804038306,2.8200195052407,2.6827152492253594,2.7883338928222656,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.777773141860962,2.7988967625698216,2.746087517403969,2.777773141860962,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.8305806571257452,2.862266262218174,2.798895052033317,2.8411426544189453,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.915076062187387,2.9995710849761963,2.8200192340725807,2.9995710849761963,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.0946288698132816,3.136876297571915,3.0418194400697356,3.084066867828369,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.189684848168757,3.2530562624306714,3.1263136273004615,3.2213704586029053,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.3058664241696603,3.369237670470515,3.2319335613435913,3.2636191844940186,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.26361815125517,3.26361815125517,3.2002469250172054,3.2424943447113037,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.26361815125517,3.2847421511926713,3.2319325381361876,3.2424943447113037,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.2213693032094364,3.2636167041710826,3.168559906962216,3.2530550956726074,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2213704586029053,3.2636178747172293,3.1791228490949623,3.2213704586029053,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.3058660057684945,3.369237244048879,3.2319331522996078,3.348114013671875,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.348114544857363,3.4009234027527966,3.2953049133871204,3.390361785888672,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.3269905165625007,3.3903617644970248,3.263619268627977,3.3164288997650146,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.33755203829693,3.3692376613616943,3.3058664152321655,3.3692376613616943,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.390360262861184,3.4220458727944663,3.358674652927902,3.379798650741577,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.2847431911192313,3.3269904307948734,3.2424953712625015,3.2636191844940186,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.1791231184733393,3.2424943447113037,3.1157518922353744,3.2424943447113037,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.2741783126695583,3.3269879023103273,3.2213693032094364,3.2530550956726074,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.242492906993485,3.2741783126695583,3.210807307923863,3.2530550956726074,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.2213714716182196,3.2530572854101316,3.189685851219987,3.2108094692230225,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.2108084595291104,3.2319322642830817,3.1791228490949623,3.2213704586029053,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.32698904299462,3.4009218749807912,3.242494018707996,3.379798650741577,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.506541975677522,3.6332844474059303,3.3797995039491133,3.6121604442596436,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.63328429840399,3.6544075271093512,3.612160296124004,3.6227219104766846,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.5382256326572277,3.643844042703604,3.4220448401042542,3.464292049407959,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.400923490524292,3.474857131205683,3.3269906234177298,3.400923490524292,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.4431711130275136,3.474856734394102,3.400923102155569,3.45373272895813,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.5171016412182614,3.580472841960933,3.4431688315432205,3.464292049407959,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.517102771051718,3.5910356044769287,3.4431699376265072,3.5910356044769287,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.527665899421532,3.664970786529201,3.3798001690245467,3.390361785888672,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.3903618733875915,3.432609115509223,3.3481146312659598,3.400923490524292,79920,0.0,0.0
