Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.931740467942606,5.076791658176211,4.496586897241787,4.605375289916992,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.605377807617187,4.605377807617187,4.3515380859375,4.5328521728515625,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.532849977886866,4.6053755775330565,4.496587178063772,4.569112777709961,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.569113965894355,4.569113965894355,4.387799919628706,4.424062728881836,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.42406290721118,4.4965885286408716,4.42406290721118,4.460325717926025,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.460326809528445,4.496589629118108,4.351538350759459,4.387801170349121,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.460325717926025,4.532851339355717,4.460325717926025,4.460325717926025,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.460325421825532,4.496588230133057,4.424062613518007,4.496588230133057,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.460326538085938,4.5328521728515625,4.424063720703125,4.5328521728515625,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.532851452051207,4.677902698516846,4.532851452051207,4.677902698516846,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.569112777709961,4.6053755775330565,4.532849977886866,4.569112777709961,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.605377075284027,4.677902698516846,4.460325828818388,4.677902698516846,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.605376655055631,4.605376655055631,4.460325421825532,4.496588230133057,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.532852233984531,4.532852233984531,4.170224055265769,4.2427496910095215,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.279011923987587,4.279011923987587,3.952646607751245,4.025172233581543,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.025172783778264,4.2427496910095215,4.025172783778264,4.2427496910095215,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.170221613164534,4.206484409800748,4.0976960198921075,4.13395881652832,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.1339599526446795,4.206485565848972,4.1339599526446795,4.170222759246826,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.133961537788655,4.20648717880249,4.133961537788655,4.20648717880249,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.206486873137646,4.279012508881398,4.206486873137646,4.2427496910095215,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.206485565848972,4.242748372451119,4.1339599526446795,4.170222759246826,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.0976984195220165,4.2427496910095215,4.0976984195220165,4.2427496910095215,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.025170426619681,4.170221613164534,3.9889076299834674,4.13395881652832,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.061433223255894,4.206484409800748,4.061433223255894,4.13395881652832,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.025171599145663,4.387799671140768,4.025171599145663,4.279011249542236,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.2427496910095215,4.351538144625151,4.2427496910095215,4.2427496910095215,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.206482558691201,4.351533681404691,4.206482558691201,4.315270900726318,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.315272053082784,4.387797633806864,4.242746472358704,4.351534843444824,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.315272053082784,4.387797633806864,4.279009262720743,4.351534843444824,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.3515368639412575,4.387799671140768,4.206485635143215,4.279011249542236,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.315272053082784,4.351534843444824,4.206483681996663,4.351534843444824,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.315275531169797,4.387801170349121,4.315275531169797,4.387801170349121,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.351537285781489,4.460325717926025,4.3152744750666425,4.460325717926025,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.460325421825532,4.532851038440581,4.460325421825532,4.496588230133057,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.496588230133057,4.532851038440581,4.496588230133057,4.496588230133057,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.460325538134966,4.496588347388095,4.351537110375576,4.424062728881836,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.315272053082784,4.387797633806864,4.315272053082784,4.351534843444824,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.2427453393695735,4.351533681404691,4.206482558691201,4.315270900726318,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.315275640323245,4.315275640323245,4.20648717880249,4.20648717880249,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.315275640323245,4.351538460830163,4.133961537788655,4.20648717880249,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.242746472358704,4.387797633806864,4.242746472358704,4.351534843444824,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.351535978771392,4.6053755775330565,4.351535978771392,4.569112777709961,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.496586897241787,4.6416380874753935,4.496586897241787,4.605375289916992,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.641638278961182,4.750426676124334,4.605375479906797,4.641638278961182,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.6416380874753935,4.714163682592196,4.569112492358591,4.605375289916992,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.641639886900436,4.677902698516846,4.641639886900436,4.677902698516846,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.641638553503788,4.82295255950003,4.641638553503788,4.786689758300781,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.605377075284027,4.7504283217496655,4.605377075284027,4.677902698516846,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.714163780212402,4.750426578521729,4.605375385284424,4.714163780212402,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.677901169725957,4.750426769256592,4.641638369960639,4.750426769256592,1347000,0.0,0.0
