Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-04 00:00:00-05:00,20.95329035587429,21.0929118612999,20.783749141200186,20.8804874420166,16400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.942494007805035,24.942494007805035,21.182669418975085,21.313316345214844,12400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.4718868032334,21.4718868032334,21.14277761693936,21.247493743896484,9000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.98051105746213,22.06029504723403,21.85086088520757,21.8608341217041,7100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.641427909038352,21.641427909038352,21.491831268742455,21.559648513793945,5700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.551671264659962,21.616494448182472,21.471887275385807,21.5795955657959,5300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,21.471887433577162,21.581589230762123,21.25248003480652,21.361186981201172,5100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.6015345509741,21.703258514404297,21.583583487098217,21.703258514404297,5100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.930644240836354,21.970537185668945,21.910697768420057,21.970537185668945,2400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,22.419321358694614,22.419321358694614,21.860833447515116,21.92964744567871,3600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.990482391758302,21.990482391758302,21.8608341217041,21.8608341217041,1100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.65139955854103,21.781049728393555,21.65139955854103,21.781049728393555,1000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.761103204015736,21.761103204015736,21.63444709777832,21.63444709777832,300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.64142882474852,21.68331527709961,21.64142882474852,21.68331527709961,200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.68331527709961,21.68331527709961,21.68331527709961,21.68331527709961,300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.68331527709961,21.68331527709961,21.68331527709961,21.68331527709961,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.68331527709961,21.68331527709961,21.68331527709961,21.68331527709961,100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.799997124953308,21.871803283691406,21.799997124953308,21.871803283691406,300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,22.16002248866717,22.19093894958496,22.13907926374224,22.19093894958496,200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,22.189942670948273,22.246788024902344,22.189942670948273,22.246788024902344,1700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.299647012841888,22.299647012841888,22.189943313598633,22.189943313598633,800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.28967351316433,22.44425392150879,22.28967351316433,22.44425392150879,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.48913264461887,22.48913264461887,22.46120834350586,22.46120834350586,300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,22.52902484034456,22.548971312532807,22.501100540161133,22.501100540161133,600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,22.501100540161133,22.501100540161133,22.501100540161133,22.501100540161133,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,22.501100540161133,22.501100540161133,22.501100540161133,22.501100540161133,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,22.469188690185547,22.469188690185547,22.469188690185547,22.469188690185547,300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.67862003482931,22.67862003482931,22.398378372192383,22.398378372192383,2100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,22.49711161272734,22.67163848876953,22.49711161272734,22.67163848876953,800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,22.678620006093652,22.739456176757812,22.678620006093652,22.739456176757812,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,22.828215261538872,22.848161734554722,22.828215261538872,22.83619499206543,500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.83619499206543,22.83619499206543,22.83619499206543,22.83619499206543,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.64870000289562,22.676626205444336,22.638728668942864,22.676626205444336,1900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,22.71851275623728,22.71851275623728,22.638728768861043,22.640722274780273,3600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,22.640722274780273,22.640722274780273,22.640722274780273,22.640722274780273,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,22.688593848406857,22.694578170776367,22.688593848406857,22.694578170776367,200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.90799903869629,22.90799903869629,22.90799903869629,22.90799903869629,500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,22.709999084472656,22.79199981689453,22.709999084472656,22.79199981689453,1100,0.062,0.0,0.0
2020-12-30 00:00:00-05:00,22.850000381469727,22.850000381469727,22.780000686645508,22.836999893188477,800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.670000076293945,22.690000534057617,22.670000076293945,22.68899917602539,1500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,22.81999969482422,22.81999969482422,22.770000457763672,22.809999465942383,400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,22.860000610351562,23.15999984741211,22.860000610351562,23.076000213623047,4000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.229999542236328,23.3700008392334,23.229999542236328,23.368000030517578,600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,23.368000030517578,23.368000030517578,23.368000030517578,23.368000030517578,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,23.34000015258789,23.445999145507812,23.31999969482422,23.445999145507812,1200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,23.25,23.31100082397461,23.239999771118164,23.31100082397461,600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.200000762939453,23.200000762939453,22.90999984741211,22.97100067138672,3400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.43000030517578,23.489999771118164,23.43000030517578,23.469999313354492,1900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.290000915527344,23.319000244140625,23.266000747680664,23.266000747680664,2200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,22.697999954223633,22.697999954223633,22.69099998474121,22.69099998474121,500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.0049991607666,23.0049991607666,22.915000915527344,22.915000915527344,400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,1300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.510000228881836,22.864999771118164,22.510000228881836,22.82699966430664,800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,23.299999237060547,23.299999237060547,23.209999084472656,23.209999084472656,700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.229999542236328,23.309999465942383,23.229999542236328,23.290000915527344,700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.43000030517578,23.59000015258789,23.43000030517578,23.584999084472656,2700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.8799991607666,23.950000762939453,23.857999801635742,23.950000762939453,1200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,24.099000930786133,24.110000610351562,24.045000076293945,24.045000076293945,3200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,24.1200008392334,24.290000915527344,24.1200008392334,24.222000122070312,1000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,24.3700008392334,24.3700008392334,24.229999542236328,24.316999435424805,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,24.020000457763672,24.200000762939453,24.020000457763672,24.200000762939453,1900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.0,24.142000198364258,24.0,24.142000198364258,400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.940000534057617,24.042999267578125,23.940000534057617,24.010000228881836,1700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.864999771118164,24.065000534057617,23.75,24.062000274658203,1100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.170000076293945,24.268999099731445,24.170000076293945,24.268999099731445,1200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.268999099731445,24.268999099731445,24.268999099731445,24.268999099731445,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.65999984741211,24.01799964904785,23.650999069213867,23.650999069213867,2500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.650999069213867,23.650999069213867,23.650999069213867,23.650999069213867,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.0,24.0,24.0,24.0,500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.8799991607666,23.920000076293945,23.709999084472656,23.709999084472656,2400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,23.049999237060547,23.405000686645508,23.049999237060547,23.243000030517578,2400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,23.690000534057617,23.690000534057617,23.6560001373291,23.6560001373291,100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.760000228881836,23.790000915527344,23.690000534057617,23.690000534057617,900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,24.0310001373291,24.0310001373291,23.94700050354004,23.94700050354004,500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.31999969482422,24.31999969482422,24.219999313354492,24.219999313354492,200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.950000762939453,25.950000762939453,24.200000762939453,24.34000015258789,23100,0.0,0.0,0.0
