Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3882208092249479,0.4894957133513169,0.3882208092249479,0.4557374119758606,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4726159288124605,0.512000932953821,0.4557371319047186,0.49512144923210144,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5007482767105103,0.5232538018028001,0.4838687894842327,0.5007482767105103,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5232539556274485,0.5401327610015869,0.500748423919049,0.5401327610015869,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5345067265015461,0.5457594924614279,0.5120011945817827,0.5288800001144409,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5120011345095593,0.5288799380618563,0.48949560523033137,0.4894956052303314,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.49512168077322155,0.5007484069164303,0.43885785341262823,0.4388578534126282,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4501106215433353,0.4669901132583618,0.4388578560047519,0.4669901132583618,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.47261614043538164,0.47261614043538164,0.45573733596983207,0.46136337518692017,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4669900759511035,0.48949560523033137,0.4669900759511035,0.4894956052303314,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4894956090710927,0.4894956090710927,0.4782428443431854,0.4782428443431854,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.48949541253418005,0.49512144923210144,0.4782426523243596,0.49512144923210144,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.48386891815908545,0.49512168369766885,0.4669901132583618,0.4669901132583618,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.46699006040966873,0.4838688634002389,0.4388578063397515,0.44448453187942505,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.44448462734784594,0.44448462734784594,0.4050996005535126,0.4050996005535126,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4107261896133423,0.4107261896133423,0.3938467018416298,0.4107261896133423,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.41072625297657955,0.41072625297657955,0.3882207236851025,0.39947348833084106,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.4050994784387646,0.4050994784387646,0.3825939518588332,0.3854069709777832,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.393846854798966,0.393846854798966,0.3432097669092538,0.35446253418922424,3046400,0.0,0.0
