Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-27 00:00:00-04:00,48.958999811523015,48.958999811523015,48.83259963989258,48.83259963989258,33000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,48.86417414487597,49.6541748046875,48.86417414487597,49.6541748046875,700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,50.10711380694093,50.13871383666992,50.10711380694093,50.13871383666992,3200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,50.56005700842127,50.78125725783311,50.286190032958984,50.286190032958984,1600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,50.82339961499099,50.82339961499099,50.770732879638665,50.77073287963867,3800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,50.56006593822938,50.82339961499099,50.56006593822938,50.77073287963867,4000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,50.960345318546715,51.26581245666946,50.73914497714748,50.92874526977539,16500,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,50.6759339365871,51.31846812285437,50.6759339365871,51.297401428222656,9200,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,50.475799848327895,50.475799848327895,50.265132904052734,50.265132904052734,1100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,49.94910634068265,49.94910634068265,49.21177242169324,49.801639556884766,3800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,49.2117838506536,49.2117838506536,48.80098342895508,48.80098342895508,2000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,48.80098342895508,48.80098342895508,48.80098342895508,48.80098342895508,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,48.8325784338447,49.11697869650946,48.8325784338447,49.06431198120117,3500,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,49.35925059274129,49.759517669677734,49.35925059274129,49.759517669677734,4100,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,49.21178837412412,49.21178837412412,49.04325485229492,49.04325485229492,1800,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,49.232856387733406,49.232856387733406,48.737789154052734,48.737789154052734,6000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,48.737789154052734,48.737789154052734,48.737789154052734,48.737789154052734,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,48.26378254621713,48.33751595473383,48.221649169921875,48.221649169921875,1100,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,47.4843102723254,47.526443644350536,47.35791015625,47.35791015625,6600,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,47.35791015625,47.35791015625,47.35791015625,47.35791015625,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,47.35791015625,47.35791015625,47.35791015625,47.35791015625,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,48.45338831379854,48.45338831379854,48.36912155151367,48.36912155151367,3000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,48.20058059692383,48.20058059692383,48.20058059692383,48.20058059692383,23400,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,47.189385283566125,47.189385283566125,46.47311782836914,46.47311782836914,1100,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,47.52647594105114,47.52647594105114,47.50540924072266,47.505409240722656,600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,46.76805024869258,47.56858444213867,46.76805024869258,47.56858444213867,16500,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,48.116329923240095,48.98006439208985,48.105796576059,48.980064392089844,3300,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,49.022193908691406,49.022193908691406,49.022193908691406,49.022193908691406,100,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,47.98991775512695,47.98991775512695,47.98991775512695,47.98991775512695,1000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,48.87473641292513,49.180203515505916,48.727269535817165,49.12753677368164,2700,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,49.675243416544944,49.675243416544944,49.63311004638672,49.63311004638672,2500,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,49.63311004638672,49.63311004638672,49.63311004638672,49.63311004638672,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,49.61206718484218,49.61206718484218,48.95899963378906,48.95899963378906,2600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,48.453407287597656,48.453407287597656,48.453407287597656,48.453407287597656,2900,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,46.852321987238405,46.852321987238405,46.26245462408972,46.55738830566406,6100,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,47.1893890518948,47.1893890518948,46.55738830566406,46.55738830566406,5500,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,47.06298927140366,47.800323481116784,46.262454986572266,46.262454986572266,101000,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,44.82991800829067,45.28285186034812,44.74565124511719,44.74565124511719,2900,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,44.84044423780715,45.37764476778792,44.84044423780715,45.15644454956055,2900,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,45.71472120895246,46.16765508268171,45.67258782534974,46.09392166137695,17000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,46.17817721647374,46.17817721647374,45.84111022949219,45.84111022949219,400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,46.746971130371094,46.746971130371094,46.746971130371094,46.746971130371094,400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,46.59953277203331,46.81019973754882,46.50473263755132,46.81019973754883,3600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,46.85231834363115,46.85231834363115,46.367784475868774,46.388851165771484,4300,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,46.27298228633135,46.27298228633135,44.82991409301758,44.82991409301758,5600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,45.50405989301965,47.54752924932655,44.9879258803442,47.52646255493164,5900,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,47.526445750840914,47.526445750840914,47.168312072753906,47.168312072753906,1600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,46.93660606508432,46.93660606508432,45.95700454711914,45.95700454711914,15400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,45.95700454711914,45.95700454711914,45.95700454711914,45.95700454711914,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,45.95700454711914,45.95700454711914,45.95700454711914,45.95700454711914,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,46.05178827777423,46.09392166137695,45.97805485646947,46.09392166137695,700,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,46.87338638305664,46.87338638305664,46.87338638305664,46.87338638305664,100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,46.47311782836914,46.47311782836914,46.47311782836914,46.47311782836914,200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,46.483662678844915,46.483662678844915,46.43099594116211,46.43099594116211,36800,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,47.189400275476764,47.189400275476764,46.81019973754882,46.81019973754883,400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,47.0945701599121,47.0945701599121,47.0945701599121,47.09457015991211,4500,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,47.40004328499853,47.61071014404297,47.40004328499853,47.61071014404297,4300,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,47.56858444213867,47.56858444213867,47.56858444213867,47.56858444213867,300,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,47.884572853958396,48.032039642333984,47.884572853958396,48.032039642333984,6500,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,48.28486274545539,48.37966286864673,47.98992902886011,48.116329193115234,900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,48.31644944755825,48.31644944755825,48.05311584472656,48.05311584472656,1200,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,47.40003743009874,47.8003044128418,47.40003743009874,47.8003044128418,600,0.0,0.0,0.0
