Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-04 00:00:00-05:00,19.810054386601546,19.91901029028274,19.780338624897404,19.81995964050293,12700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,20.027966489566793,20.027966489566793,19.869486188324196,19.909107208251953,22500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.047776207773012,20.047776207773012,19.78628353212658,19.928916931152344,13000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,19.973489087870394,20.037870407104492,19.859579607798185,20.037870407104492,33900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,20.05768165668458,20.295402101463115,20.047776401997872,20.115131378173828,14500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,20.176544090229775,20.22507851877738,20.06263459879928,20.130979537963867,20600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,20.117109182858645,20.120080947875977,20.008155171215588,20.120080947875977,8400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,20.226066757904732,20.226066757904732,19.82491245357155,19.934858322143555,13400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.928916127555496,19.978440509278105,19.889295110790158,19.9487247467041,13800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,19.909106770172446,19.958631154758194,19.894247943409386,19.920001983642578,17900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,20.02796575129485,20.117111153612004,19.963584430136795,20.023014068603516,13300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.11711200411847,20.201305727303815,19.9091073160739,20.144845962524414,19200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,20.49350464161887,20.49350464161887,20.186447395680666,20.275592803955078,10700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,20.384547737112147,20.39445299191193,20.260734885966123,20.347898483276367,15800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,20.35483039944359,20.493502066688144,20.008155954417287,20.0527286529541,26200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,20.235972003052463,20.235972003052463,19.829866016290175,19.839771270751953,9900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.265685205069072,20.265685205069072,19.808073043823242,19.808073043823242,17300,0.0,0.0,0.0
