Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.450082778930664,5.463162861173769,5.450082778930664,5.450082778930664,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.450082335405802,5.46752258224677,5.450082335405802,5.454442501068115,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.450082335405802,5.515483157107359,5.450082335405802,5.454442501068115,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.450083292379122,5.47188370871031,5.450083292379122,5.463163375854492,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.463161060457952,5.489321632129677,5.450080982526179,5.47188138961792,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.47188138961792,5.489321632129677,5.450080982526179,5.47188138961792,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.471879865309475,5.663722479496959,5.471879865309475,5.659362316131592,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.5590843970959005,5.707326714214455,5.5590843970959005,5.668086051940918,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.689885292635352,5.864287738096695,5.646284473365902,5.833767414093018,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.842486968113671,5.9427686799250194,5.759645915580996,5.864287376403809,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.864287417747462,5.925328478228548,5.820687016668006,5.8773674964904785,119100,0.0,0.0
2004-08-31 00:00:00-04:00,5.903527318472031,6.0168890953063965,5.668083852020432,6.0168890953063965,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.234894464950825,6.2697749596961705,5.851208606943727,5.9514899253845215,170900,0.0,0.0
2004-09-02 00:00:00-04:00,5.951489731955807,6.051771462945652,5.71168644232745,6.01253080368042,149200,0.0,0.0
2004-09-03 00:00:00-04:00,5.907889514856988,6.03433141226094,5.886089101689072,5.9514899253845215,88600,0.0,0.0
2004-09-07 00:00:00-04:00,5.907887482767542,6.038689500975798,5.86864683572425,6.0168890953063965,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.016891164888267,6.029971246465697,5.934049678011849,5.9514899253845215,93800,0.0,0.0
2004-09-09 00:00:00-04:00,5.951488187750772,5.977648759075925,5.846846734066509,5.88172721862793,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.842486822684364,5.986368931686315,5.777086015250093,5.929688453674316,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.758687733761405,6.044423972019432,5.68835226629747,6.0268402099609375,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.000461519025454,6.000461519025454,5.846603778596197,5.938918590545654,130000,0.0,0.0
2004-09-15 00:00:00-04:00,5.846605306980754,5.9565039014005805,5.754290470898905,5.868585109710693,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.868585752772235,5.925732659210244,5.7586871463100575,5.859793663024902,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.516910019027592,5.996068000793457,5.516910019027592,5.996068000793457,400200,0.0,0.0
2004-09-20 00:00:00-04:00,5.952107857008619,5.996067462468497,5.771874229236882,5.868585109710693,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.846605569745864,5.978483972822666,5.837813480566797,5.921336650848389,243700,0.0,0.0
2004-09-22 00:00:00-04:00,5.8026470617432,5.9872767771867075,5.736708057326218,5.934525489807129,455800,0.0,0.0
2004-09-23 00:00:00-04:00,5.890563128045799,6.00046169699613,5.811436443477805,5.842207908630371,211000,0.0,0.0
2004-09-24 00:00:00-04:00,5.846606677507832,5.9565052976894455,5.824626869625516,5.934525489807129,67500,0.0,0.0
2004-09-27 00:00:00-04:00,5.956505408673674,5.956505408673674,5.683956875852624,5.736708164215088,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.741103158684024,5.776270677820811,5.552077428901374,5.675163745880127,202900,0.0,0.0
2004-09-29 00:00:00-04:00,5.76308139955918,5.767477443385992,5.538888614379347,5.661974906921387,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.648787963488062,5.648787963488062,5.407010970094394,5.604828357696533,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.609225778692305,5.741104209201554,5.538890727548697,5.714728355407715,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.719122087503531,5.736705843176732,5.670766444979876,5.688350200653076,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.670768653267669,5.7279159862671065,5.6356011282264715,5.65318489074707,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.653184040855747,5.780666404772069,5.653184040855747,5.7586870193481445,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.714727712075333,5.886169694360366,5.697143951268913,5.723519802093506,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.736706060721887,5.811437129974365,5.714726260489425,5.811437129974365,118000,0.0,0.0
2004-10-11 00:00:00-04:00,5.811438298979391,5.824626014079727,5.714727410040487,5.7586870193481445,90300,0.0,0.0
2004-10-12 00:00:00-04:00,5.7586870193481445,5.824626014079727,5.701539694940151,5.7586870193481445,69000,0.0,0.0
2004-10-13 00:00:00-04:00,5.780666791724255,5.846606210099662,5.692747986453645,5.697144031524658,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.697144510034075,5.7411041259765625,5.683956792943316,5.7411041259765625,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.732308454121996,5.789455751455317,5.657577405242247,5.7059326171875,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.736707466542771,5.89056526741431,5.675164094656202,5.767478942871094,52000,0.0,0.0
2004-10-19 00:00:00-04:00,5.758687972506942,5.9345256003818205,5.736708164215088,5.736708164215088,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.692747605386658,5.7586870193481445,5.648788415308904,5.7586870193481445,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.736706879673501,5.890564664805277,5.6707674695628425,5.881772994995117,49500,0.0,0.0
2004-10-22 00:00:00-04:00,5.881774736364115,5.934526028532358,5.842211162430432,5.846607208251953,75200,0.0,0.0
2004-10-25 00:00:00-04:00,5.833419490017393,5.930129982710836,5.8026475884967486,5.846607208251953,99500,0.0,0.0
2004-10-26 00:00:00-04:00,5.824627803089835,6.022445267273294,5.8026479916849985,5.956506252288818,137200,0.0,0.0
2004-10-27 00:00:00-04:00,5.934523532634804,6.154320700510167,5.890563931367801,6.110361099243164,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.154319575987632,6.2686141830139706,6.066400808748044,6.119152069091797,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.132343688505739,6.136739734477468,5.934526231308138,6.092780113220215,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.048817320947371,6.136736092048106,5.974086260704303,6.040025234222412,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.083988440506776,6.1982831203916176,6.066404675849878,6.092780113220215,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.110361099243164,6.176300501143669,5.9784831339018085,6.110361099243164,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.110362062336467,6.259824227126176,6.066402873370602,6.154321670532227,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.15432167522496,6.220260668338984,6.066402877996296,6.1763014793396,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.1982812834542385,6.233448802345704,6.132341871110321,6.1763014793396,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.176300697841545,6.259823439833024,6.066402110403901,6.189488410949707,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.1850914246544635,6.360929389306985,6.022441590330981,6.211467266082764,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.211468473914224,6.242239945539329,6.154321155731987,6.220260143280029,44800,0.0,0.0
