Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,53.92791390291963,54.814886171059754,49.670447015847024,49.93653869628906,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,49.58175926829333,49.58175926829333,47.009539198918546,49.04957580566406,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,48.25129976246263,49.22696942677713,47.58607044588456,48.20695114135742,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,48.206941463090914,53.129637417463584,47.36431783126136,52.59745407104492,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,52.065273666044554,52.1539708954586,49.84784293069342,50.15828323364258,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,49.67042473987141,50.51304801670851,49.315635991729465,50.11391067504883,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,50.38003166354433,53.12964606771664,49.04957308088031,52.15397644042969,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,51.976565249448754,53.39572061462142,51.444381987509004,51.93221664428711,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,50.55740444764216,51.26698205392486,49.005203433898764,49.8034782409668,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,49.04955582887966,49.847830697704104,48.25128096005522,48.694766998291016,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,48.428675375349535,49.98087650917484,48.33997816770238,48.694766998291016,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,49.226958169068595,49.53739844581047,48.78347205943735,49.18260955810547,727400,0.0,0.0
1999-05-20 00:00:00-04:00,49.360022762793726,49.759160413166725,48.517398834228516,48.517398834228516,520800,0.0,0.0
1999-05-21 00:00:00-04:00,48.339981891490794,48.827816571129695,47.8964958190918,47.8964958190918,936200,0.0,0.0
1999-05-24 00:00:00-04:00,47.541692268335076,47.71908664247066,46.12253727525045,46.34428024291992,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,45.50165821785151,46.78776746572451,45.41296102834303,45.76774978637695,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,46.5660436263937,47.27562143403399,44.747750494315476,46.87648391723633,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,46.1225702489874,48.073909759521484,45.900827122790346,48.073909759521484,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,48.073905278041806,48.827831836830285,47.54172182477935,48.20695114135742,901900,0.0,0.0
1999-06-01 00:00:00-04:00,47.27561226373986,47.27561226373986,45.10253064936533,45.546016693115234,953900,0.0,0.0
1999-06-02 00:00:00-04:00,45.235583414673336,45.45732647062761,43.99382230132936,44.880794525146484,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,45.412961229125735,45.54600701397669,44.79208089982128,45.14686965942383,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.63470005305274,47.541689462461164,45.63470005305274,46.38862609863281,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,46.255586159511765,48.073878616405324,46.255586159511765,46.78776931762695,891900,0.0,0.0
1999-06-08 00:00:00-04:00,46.38865208345301,46.61039516224581,45.23558807373047,45.23558807373047,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.59036854751237,46.47734069824219,45.14688247214747,46.47734069824219,611400,0.0,0.0
1999-06-10 00:00:00-04:00,46.03384886973003,46.07819747172399,44.92513381988104,44.969482421875,664200,0.0,0.0
1999-06-11 00:00:00-04:00,45.3686292482459,45.634720915391036,44.21556535728364,44.880794525146484,969300,0.0,0.0
1999-06-14 00:00:00-04:00,45.058197332888234,45.41298628826531,42.9294636006258,43.461647033691406,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.61469818966322,44.969487042066106,44.17121212415961,44.5260009765625,831700,0.0,0.0
1999-06-16 00:00:00-04:00,45.36863255774838,46.43299930397121,45.36863255774838,46.29995346069336,690300,0.0,0.0
1999-06-17 00:00:00-04:00,45.76775832543006,47.453005240513725,45.76775832543006,46.1225471496582,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.59037586532195,46.033862011871776,45.058192489462165,45.9895133972168,613900,0.0,0.0
