Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-15 00:00:00-04:00,43.91181945800781,43.91181945800781,43.91181945800781,43.91181945800781,500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,43.554603576660156,43.554603576660156,43.554603576660156,43.554603576660156,100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,43.868257421906414,43.868257421906414,43.746280670166016,43.746280670166016,300,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,43.746280670166016,43.746280670166016,43.746280670166016,43.746280670166016,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,43.746280670166016,43.746280670166016,43.746280670166016,43.746280670166016,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,43.746280670166016,43.746280670166016,43.746280670166016,43.746280670166016,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,46.03770446777344,46.03770446777344,46.03770446777344,46.03770446777344,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.03770446777344,46.03770446777344,46.03770446777344,46.03770446777344,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,42.73560681983789,43.04055198668069,42.73560681983789,43.031837463378906,900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,43.031837463378906,43.031837463378906,43.031837463378906,43.031837463378906,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,43.031837463378906,43.031837463378906,43.031837463378906,43.031837463378906,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,43.031837463378906,43.031837463378906,43.031837463378906,43.031837463378906,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,43.031837463378906,43.031837463378906,43.031837463378906,43.031837463378906,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,45.270992279052734,45.270992279052734,45.270992279052734,45.270992279052734,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,44.6524013449715,44.878929138183594,44.6524013449715,44.878929138183594,1200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,44.878929138183594,44.878929138183594,44.878929138183594,44.878929138183594,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,46.952537536621094,46.952537536621094,46.952537536621094,46.952537536621094,300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,46.952537536621094,46.952537536621094,46.952537536621094,46.952537536621094,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,46.952537536621094,46.952537536621094,46.952537536621094,46.952537536621094,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.84994125366211,47.84994125366211,47.84994125366211,47.84994125366211,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.73667942382503,47.73667942382503,47.44044876098633,47.44044876098633,5300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,47.44044876098633,47.44044876098633,47.44044876098633,47.44044876098633,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,47.5362873420362,47.5362873420362,47.51014709472656,47.51014709472656,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,47.51014709472656,47.51014709472656,47.51014709472656,47.51014709472656,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,47.50143451222279,47.50143451222279,47.4840087890625,47.4840087890625,900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,47.4840087890625,47.4840087890625,47.4840087890625,47.4840087890625,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,47.971927642822266,47.971927642822266,47.971927642822266,47.971927642822266,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,47.7628173828125,47.7628173828125,47.7628173828125,47.7628173828125,100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,47.7628173828125,47.7628173828125,47.7628173828125,47.7628173828125,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,47.7628173828125,47.7628173828125,47.7628173828125,47.7628173828125,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,47.8412333365443,47.84994453732327,47.840362548828125,47.840362548828125,1600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,47.89351376262879,47.89351376262879,47.892642974853516,47.892642974853516,400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,48.3204231262207,48.3204231262207,48.30474230204871,48.3204231262207,2900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,48.59922790527344,48.59922790527344,48.59922790527344,48.59922790527344,200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,48.59922790527344,48.59922790527344,48.59922790527344,48.59922790527344,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,49.49664306640625,49.49664306640625,49.49664306640625,49.49664306640625,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,49.49664306640625,49.49664306640625,49.49664306640625,49.49664306640625,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,49.49664306640625,49.49664306640625,49.49664306640625,49.49664306640625,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,49.67960739135742,49.67960739135742,49.67960739135742,49.67960739135742,200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,49.67960739135742,49.67960739135742,49.67960739135742,49.67960739135742,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,50.13266372680664,50.13266372680664,50.13266372680664,50.13266372680664,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,49.888707889966554,49.932273864746094,49.72316848610292,49.932273864746094,400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,49.932273864746094,49.932273864746094,49.932273864746094,49.932273864746094,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,50.01068695994786,50.01068695994786,49.87128448486328,49.87128448486328,200,0.0,0.0,0.0
