Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-10 00:00:00-05:00,6.807000623873742,6.894833087921143,6.807000623873742,6.894833087921143,16386,0.0,0.0
1977-02-11 00:00:00-05:00,6.894831968717353,6.894831968717353,6.828958035053733,6.8728742599487305,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.872875382199707,6.872875382199707,6.828959150133762,6.850916862487793,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.850916862487793,6.850916862487793,6.807000630421847,6.850916862487793,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.850916862487793,6.872875382199707,6.807000630421847,6.850916862487793,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.850914786541529,6.8728732995996324,6.8289570808410645,6.8289570808410645,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.828959143564534,6.894833087921143,6.807000623873742,6.894833087921143,26265,0.0,0.0
1977-02-22 00:00:00-05:00,6.894833087921143,6.894833087921143,6.8509168558974425,6.894833087921143,17590,0.0,0.0
1977-02-23 00:00:00-05:00,6.89483101860728,6.916789531707764,6.872873312864436,6.916789531707764,44337,0.0,0.0
1977-02-24 00:00:00-05:00,6.916789531707764,6.916789531707764,6.872873312864436,6.916789531707764,80723,0.0,0.0
1977-02-25 00:00:00-05:00,6.894833094553738,6.894833094553738,6.850916862487793,6.850916862487793,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.850914786541529,6.894831005300097,6.763082752703212,6.8289570808410645,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.828959150133762,6.894833094553738,6.785042918067815,6.850916862487793,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.850914799763952,6.916789531707764,6.850914799763952,6.916789531707764,36386,0.0,0.0
1977-03-03 00:00:00-05:00,6.916789531707764,6.916789531707764,6.872873312864436,6.916789531707764,68434,0.0,0.0
1977-03-04 00:00:00-05:00,6.9167870237188,6.960702419281006,6.894828518580349,6.960702419281006,43614,0.0,0.0
1977-03-07 00:00:00-05:00,6.960702419281006,6.982660924419457,6.9167870237188,6.960702419281006,21205,0.0,0.0
1977-03-08 00:00:00-05:00,6.960704943193451,7.004621162036779,6.916789531707764,6.916789531707764,43614,0.0,0.0
1977-03-09 00:00:00-05:00,6.916791607611934,6.916791607611934,6.872875375588234,6.894833087921143,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.894831968717353,6.9167904848437285,6.828958035053733,6.8728742599487305,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.872875375588234,6.916791607611934,6.872875375588234,6.894833087921143,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.894832607553308,6.938748836517334,6.872874896750209,6.938748836517334,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.9607055931255815,7.026580331220222,6.9607055931255815,6.982664108276367,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.982664110750302,7.070496556669132,6.982664110750302,7.026580333709717,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.026578106587336,7.048535807428541,6.960703389348803,7.004619598388672,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.004621816069437,7.026580331220222,6.982664108276367,6.982664108276367,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.982661897547467,7.048535807428541,6.982661897547467,7.004619598388672,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.00461862220056,7.00461862220056,6.938744721499903,6.960702419281006,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.9607055931255815,7.004621816069437,6.9607055931255815,6.982664108276367,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.982664108276367,6.982664108276367,6.9607055931255815,6.982664108276367,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.982663456293936,6.982663456293936,6.872873312864436,6.916789531707764,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.894833087921143,6.894833087921143,6.828959143564534,6.894833087921143,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.89483101860728,6.916789531707764,6.872873312864436,6.916789531707764,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.916791607611934,6.916791607611934,6.894833087921143,6.894833087921143,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.894833087921143,6.938749319944843,6.894833087921143,6.894833087921143,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.894832607553308,6.9607065473204335,6.894832607553308,6.938748836517334,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.938747237450608,6.960704943193451,6.89483101860728,6.916789531707764,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.916789531707764,6.938747237450608,6.828957094021109,6.916789531707764,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.9167911257142345,6.98266506548136,6.9167911257142345,6.938748836517334,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.960703389348803,7.004619598388672,6.960703389348803,7.004619598388672,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.004621816069437,7.048538039013292,6.9607055931255815,6.982664108276367,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.9826641156065445,7.114412784576416,6.9826641156065445,7.114412784576416,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.114416906792268,7.158332347869873,7.026584409920691,7.158332347869873,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.158330903218869,7.2681219058300774,7.158330903218869,7.202247142791748,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.202248596305662,7.268123372638437,7.158332347869873,7.158332347869873,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.070494315627205,7.070494315627205,6.982661897547467,7.004619598388672,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.98266506548136,6.98266506548136,6.938748836517334,6.938748836517334,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.982664110750302,7.026580333709717,6.982664110750302,7.026580333709717,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.026578106587336,7.026578106587336,6.982661897547467,7.004619598388672,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.00461862220056,7.02657712733901,6.960702419281006,6.960702419281006,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.960705902380974,6.982664418507349,6.8728742599487305,6.8728742599487305,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.872874896750209,6.938748836517334,6.850916378589283,6.938748836517334,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.938744721499903,7.02657712733901,6.9167870237188,6.960702419281006,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.960702419281006,7.00461862220056,6.938744721499903,6.960702419281006,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.9607055931255815,7.004621816069437,6.938747885332512,6.982664108276367,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.982664110750302,7.070496556669132,6.960705595591737,7.026580333709717,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.026580333709717,7.070496556669132,7.0046218185511515,7.026580333709717,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.026580499688289,7.070496723685071,7.004621984011029,7.0485382080078125,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.048538041510566,7.048538041510566,7.0046218185511515,7.026580333709717,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.026580333709717,7.026580333709717,6.960705595591737,7.026580333709717,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.026580499688289,7.092454432004596,6.982664275691506,7.0485382080078125,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.0485382080078125,7.092454432004596,7.0485382080078125,7.0485382080078125,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.048539470045619,7.092455701905584,7.026581757794577,7.070497989654541,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.070496723685071,7.092454432004596,7.004621984011029,7.0485382080078125,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.048538041510566,7.070496556669132,7.026580333709717,7.026580333709717,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.026580333709717,7.048538041510566,7.026580333709717,7.026580333709717,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.026581757794577,7.092455701905584,7.026581757794577,7.070497989654541,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.070497989654541,7.092455701905584,7.048539470045619,7.070497989654541,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.070497989654541,7.136371933765548,7.048539470045619,7.070497989654541,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.114416906792268,7.158332347869873,7.114416906792268,7.158332347869873,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.136373056395424,7.136373056395424,7.070499101921721,7.092456817626953,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.092455701905584,7.114414221514505,7.026581757794577,7.070497989654541,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.070499101921721,7.114415340690192,7.048540578858482,7.092456817626953,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.092455701905584,7.092455701905584,7.026581757794577,7.070497989654541,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.070496556669132,7.070496556669132,7.026580333709717,7.026580333709717,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.026580331220222,7.026580331220222,6.9167901775394425,6.982664108276367,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.982661897547467,7.026578106587336,6.960703389348803,7.004619598388672,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.004621984011029,7.0485382080078125,6.982664275691506,7.0485382080078125,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.048539470045619,7.070497989654541,7.026581757794577,7.070497989654541,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.070493330258564,7.070493330258564,6.938744721499903,6.960702419281006,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.960705595591737,7.048538041510566,6.938747887790888,7.026580333709717,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.026578106587336,7.048535807428541,6.982661897547467,7.004619598388672,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.0046218185511515,7.026580333709717,6.982664110750302,7.026580333709717,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.026580333709717,7.026580333709717,6.982664110750302,7.026580333709717,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.026580333709717,7.026580333709717,6.982664110750302,7.026580333709717,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.026580333709717,7.026580333709717,6.938747887790888,7.026580333709717,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.026580331220222,7.026580331220222,6.9607055931255815,6.982664108276367,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.982664108276367,6.982664108276367,6.9167901775394425,6.982664108276367,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.982661897547467,7.004619598388672,6.960703389348803,7.004619598388672,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.004621816069437,7.004621816069437,6.938747885332512,6.982664108276367,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.982664108276367,7.026580331220222,6.982664108276367,6.982664108276367,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.982661897547467,7.004619598388672,6.960703389348803,7.004619598388672,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.0046218185511515,7.026580333709717,6.982664110750302,7.026580333709717,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.026580333709717,7.048538041510566,6.982664110750302,7.026580333709717,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.026580331220222,7.048538039013292,6.982664108276367,6.982664108276367,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.982664108276367,7.004621816069437,6.982664108276367,6.982664108276367,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.982664110750302,7.026580333709717,6.916790179990039,7.026580333709717,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.026578106587336,7.026578106587336,7.004619598388672,7.004619598388672,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.026581757794577,7.070497989654541,7.026581757794577,7.070497989654541,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.070499101921721,7.114415340690192,7.048540578858482,7.092456817626953,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.136369228363037,7.180285443574333,7.136369228363037,7.136369228363037,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.13637318711144,7.202247142791748,7.13637318711144,7.202247142791748,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.202247142791748,7.224205666257198,7.158330903218869,7.202247142791748,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.202241441371158,7.2461576461792,7.180283742645829,7.246157646179199,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.2461576461792,7.2681161522619115,7.202241441371158,7.246157646179199,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.246164622647864,7.268123149871826,7.224206902782062,7.268123149871826,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.268123149871826,7.290080869737628,7.246164622647864,7.268123149871826,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.202243147501195,7.202243147501195,7.09245301315174,7.136369228363037,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.1363675378377875,7.2461576461792,7.1363675378377875,7.246157646179199,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.246160984432731,7.312035725671497,7.246160984432731,7.290077209472656,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.290075313936366,7.333991527557373,7.290075313936366,7.333991527557373,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.312032179362559,7.312032179362559,7.2241997718811035,7.2241997718811035,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.2241999474538705,7.2681161522619115,7.2241999474538705,7.246157646179199,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.246164622647864,7.290080869737628,7.224206902782062,7.268123149871826,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.2681161522619115,7.3120323570699535,7.2241999474538705,7.246157646179199,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.246155042122181,7.246155042122181,7.1583226640704956,7.180281162261963,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.180285443574333,7.22420165878563,7.09245301315174,7.136369228363037,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.136370492392536,7.1802867153824925,7.114412784576416,7.114412784576416,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.114411524436175,7.136369228363037,7.070495309224879,7.136369228363037,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.136374627331071,7.180290875766859,7.07050065835648,7.158332347869873,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.158325062591331,7.2241997718811035,7.136367364399649,7.2241997718811035,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.224201228073319,7.312033653259277,7.202242718098066,7.312033653259277,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.3120323570699535,7.3120323570699535,7.2461576461792,7.246157646179199,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.246159362712492,7.2681178739969265,7.136369228363037,7.136369228363037,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.1363675378377875,7.2461576461792,7.1363675378377875,7.246157646179199,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.246155042122181,7.312029729339491,7.180281162261963,7.180281162261963,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.180285443574333,7.180285443574333,7.114411524436175,7.136369228363037,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.136371933765548,7.158329646016591,6.982665525934613,7.070497989654541,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.96070149863455,6.96070149863455,6.785037517547607,6.785037517547607,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.719164848327637,6.719164848327637,6.5654585249113175,6.719164848327637,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.719165570070687,6.741123676300049,6.697207463841324,6.741123676300049,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.741125583096209,6.763083695536647,6.675251649453768,6.697209358215332,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.697206744456917,6.763081056069076,6.675249044264915,6.719164848327637,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.719170550794339,6.763086795806885,6.697212428288066,6.763086795806885,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.763086795806885,6.785044918313158,6.719170550794339,6.763086795806885,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.763086795806885,6.785044918313158,6.741128673300612,6.763086795806885,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.785041810158735,6.894831968717353,6.785041810158735,6.8728742599487305,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.872875375588234,6.938749319944843,6.872875375588234,6.894833087921143,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.894833087921143,6.916791607611934,6.894833087921143,6.894833087921143,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.894828518580349,6.960702419281006,6.894828518580349,6.960702419281006,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.982664108276367,7.026580331220222,6.982664108276367,6.982664108276367,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.026581757794577,7.092455701905584,7.026581757794577,7.070497989654541,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.070496723685071,7.092454432004596,7.026580499688289,7.0485382080078125,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.048538046412622,7.114412784576416,7.026580338596502,7.114412784576416,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.114412784576416,7.24616064618857,7.0924542694025785,7.114412784576416,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.092455701905584,7.092455701905584,7.026581757794577,7.070497989654541,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.048538041510566,7.048538041510566,7.0046218185511515,7.026580333709717,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.026580499688289,7.070496723685071,6.960705760014247,7.0485382080078125,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.0485382080078125,7.070496723685071,7.004621984011029,7.0485382080078125,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.048538041510566,7.048538041510566,7.026580333709717,7.026580333709717,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.026580499688289,7.0485382080078125,7.026580499688289,7.0485382080078125,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.048538041510566,7.048538041510566,7.0046218185511515,7.026580333709717,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.026580333709717,7.048538041510566,6.982664110750302,7.026580333709717,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.026580331220222,7.070496554164078,6.9607055931255815,6.982664108276367,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.982663456293936,6.982663456293936,6.89483101860728,6.916789531707764,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.916791607611934,6.916791607611934,6.872875375588234,6.894833087921143,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.894831005300097,6.894831005300097,6.80699856778296,6.8289570808410645,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.828957721661632,6.872873944541241,6.763083387342216,6.806999206542969,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.8070026371403705,6.828961163325705,6.763086795806885,6.763086795806885,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.763082752703212,6.8289570808410645,6.741124643323928,6.8289570808410645,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.828959150133762,6.850916862487793,6.785042918067815,6.850916862487793,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.872870820799246,6.960702419281006,6.872870820799246,6.960702419281006,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.960702419281006,7.00461862220056,6.850912315660795,6.960702419281006,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.9607065473204335,6.98266506548136,6.9167911257142345,6.938748836517334,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.938747885332512,7.026580331220222,6.9167901775394425,6.982664108276367,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.982664108276367,7.004621816069437,6.938747885332512,6.982664108276367,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.982664108276367,7.004621816069437,6.9607055931255815,6.982664108276367,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.982663456293936,7.004621162036779,6.916789531707764,6.916789531707764,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.872875382199707,6.872875382199707,6.785042918067815,6.850916862487793,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.828956101217498,6.828956101217498,6.741123676300049,6.741123676300049,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.741121320436562,6.785037517547607,6.653289329893091,6.785037517547607,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.741122952198356,6.741122952198356,6.631332836523476,6.719164848327637,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.719167784004412,6.763084010933325,6.5874195068965715,6.6752519607543945,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.675249562284725,6.719165369755448,6.631333351135254,6.631333351135254,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.631334296788309,6.675250514200398,6.521543753258088,6.587418079376221,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.587420228295883,6.587420228295883,6.521545880688507,6.565462112426758,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.521544040630936,6.521544040630936,6.411753895941602,6.433712005615234,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.4117541222450205,6.4117541222450205,6.258047752783343,6.3239216804504395,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.323919771124552,6.499584197998047,6.258045863346189,6.499584197998047,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.499584197998047,6.60937471709318,6.477626497857738,6.499584197998047,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.499588246334696,6.5654625988223065,6.477630532517795,6.521546363830566,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.521541394339497,6.565457595866577,6.411751294200459,6.455667495727539,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.455668198063646,6.455668198063646,6.258045673370361,6.258045673370361,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.258045654106715,6.301961860276418,6.17021324176731,6.214129447937012,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.214129467065475,6.258045673370361,6.170213260760589,6.258045673370361,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.301961371477982,6.367835271944461,6.301961371477982,6.345877170562744,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.345879790899085,6.3678379013477295,6.3239216804504395,6.3239216804504395,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.323920264309359,6.3678364753723145,6.30196256245663,6.3678364753723145,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.389793168686338,6.54349946975708,6.389793168686338,6.54349946975708,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.543501861964132,6.631334296788309,6.543501861964132,6.587418079376221,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.609375442602637,6.7850398887587735,6.609375442602637,6.741123676300049,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.741125897468868,6.78504212439778,6.6752519607543945,6.6752519607543945,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.675251649453768,6.697209358215332,6.565461087251577,6.697209358215332,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.719170550794339,6.763086795806885,6.719170550794339,6.763086795806885,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.763081782529412,6.806997591309375,6.675249761290724,6.741123676300049,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.741128673300612,6.785044918313158,6.697212428288066,6.763086795806885,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.785040862082496,6.8289570808410645,6.785040862082496,6.8289570808410645,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.828959143564534,6.960707032277751,6.807000623873742,6.894833087921143,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.894831652302189,6.938747875181799,6.806999206542969,6.806999206542969,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.80699856778296,6.8728732995996324,6.80699856778296,6.8289570808410645,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.8289553676812345,6.8289553676812345,6.719164848327637,6.719164848327637,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.719167784004412,6.719167784004412,6.653293847289939,6.6752519607543945,15422,0.0,0.0
