Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,24.940000534057617,25.248199462890625,24.8799991607666,25.248199462890625,325,0.0,0.0
2024-09-11 00:00:00-04:00,25.726699829101562,25.726699829101562,25.726699829101562,25.726699829101562,164,0.0,0.0
2024-09-12 00:00:00-04:00,25.8966007232666,25.8966007232666,25.8966007232666,25.8966007232666,233,0.0,0.0
2024-09-13 00:00:00-04:00,26.258399963378906,26.258399963378906,26.258399963378906,26.258399963378906,29,0.0,0.0
2024-09-16 00:00:00-04:00,25.989999771118164,26.03820037841797,25.989999771118164,26.03820037841797,300,0.0,0.0
2024-09-17 00:00:00-04:00,26.35059928894043,26.35059928894043,26.35059928894043,26.35059928894043,4,0.0,0.0
2024-09-18 00:00:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,3,0.0,0.0
2024-09-19 00:00:00-04:00,27.005800247192383,27.005800247192383,27.005800247192383,27.005800247192383,2,0.0,0.0
2024-09-20 00:00:00-04:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,378,0.0,0.0
2024-09-23 00:00:00-04:00,27.5408992767334,27.5408992767334,27.5408992767334,27.5408992767334,2,0.0,0.0
2024-09-24 00:00:00-04:00,27.530000686645508,28.102699279785156,27.530000686645508,28.102699279785156,159,0.0,0.0
2024-09-25 00:00:00-04:00,28.06999969482422,28.06999969482422,28.016000747680664,28.016000747680664,201,0.0,0.0
2024-09-26 00:00:00-04:00,28.67490005493164,28.67490005493164,28.67490005493164,28.67490005493164,147,0.0,0.0
2024-09-27 00:00:00-04:00,28.559999465942383,28.559999465942383,28.552200317382812,28.552200317382812,109,0.0,0.0
2024-09-30 00:00:00-04:00,28.209999084472656,28.209999084472656,27.969999313354492,27.98419952392578,2506,0.0,0.0
2024-10-01 00:00:00-04:00,27.1299991607666,27.148300170898438,27.1299991607666,27.148300170898438,142,0.0,0.0
2024-10-02 00:00:00-04:00,27.55030059814453,27.55030059814453,27.55030059814453,27.55030059814453,11,0.0,0.0
2024-10-03 00:00:00-04:00,27.731700897216797,27.731700897216797,27.731700897216797,27.731700897216797,13,0.0,0.0
2024-10-04 00:00:00-04:00,28.30579948425293,28.30579948425293,27.959999084472656,28.280000686645508,508,0.0,0.0
2024-10-07 00:00:00-04:00,28.041000366210938,28.041000366210938,28.041000366210938,28.041000366210938,38,0.0,0.0
2024-10-08 00:00:00-04:00,28.003400802612305,28.003400802612305,28.003400802612305,28.003400802612305,11,0.0,0.0
2024-10-09 00:00:00-04:00,27.688400268554688,27.688400268554688,27.688400268554688,27.688400268554688,44,0.0,0.0
2024-10-10 00:00:00-04:00,27.63450050354004,27.63450050354004,27.63450050354004,27.63450050354004,8,0.0,0.0
2024-10-11 00:00:00-04:00,28.886899948120117,28.886899948120117,28.886899948120117,28.886899948120117,12,0.0,0.0
2024-10-14 00:00:00-04:00,29.43320083618164,29.43320083618164,29.43320083618164,29.43320083618164,8,0.0,0.0
2024-10-15 00:00:00-04:00,29.273799896240234,29.273799896240234,29.273799896240234,29.273799896240234,56,0.0,0.0
2024-10-16 00:00:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,5,0.0,0.0
2024-10-17 00:00:00-04:00,30.610700607299805,30.610700607299805,30.360000610351562,30.360000610351562,129,0.0,0.0
2024-10-18 00:00:00-04:00,30.938899993896484,30.938899993896484,30.938899993896484,30.938899993896484,16,0.0,0.0
2024-10-21 00:00:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,51,0.0,0.0
2024-10-22 00:00:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,7,0.0,0.0
2024-10-23 00:00:00-04:00,31.06570053100586,31.309999465942383,31.06570053100586,31.309999465942383,556,0.0,0.0
2024-10-24 00:00:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,15,0.0,0.0
2024-10-25 00:00:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,11,0.0,0.0
2024-10-28 00:00:00-04:00,33.0,33.0,32.95000076293945,32.95000076293945,204,0.0,0.0
2024-10-29 00:00:00-04:00,32.89659881591797,33.02000045776367,32.89659881591797,33.02000045776367,609,0.0,0.0
2024-10-30 00:00:00-04:00,32.58000183105469,32.59000015258789,32.58000183105469,32.59000015258789,521,0.0,0.0
