Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.4550301940111887,0.4127017855644226,0.4127017855644226,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4550301940111887,0.4127017855644226,0.4127017855644226,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4550301940111887,0.4127017855644226,0.4127017855644226,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4127017855644226,0.4127017855644226,0.4127017855644226,0.4127017855644226,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4127017855644226,0.4127017855644226,0.4127017855644226,0.4127017855644226,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4444486674860235,0.4021202027797699,0.4021202027797699,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.4021202027797699,0.4021202027797699,0.4021202027797699,0.4021202027797699,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4444486674860235,0.4021202027797699,0.4021202027797699,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.4021202027797699,0.4021202027797699,0.4021202027797699,0.4021202027797699,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4444486674860235,0.4021202027797699,0.4021202027797699,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.4021202027797699,0.4021202027797699,0.4021202027797699,0.4021202027797699,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4444486674860235,0.4021202027797699,0.4021202027797699,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4444486674860235,0.4021202027797699,0.4021202027797699,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.39153793454170227,0.39153793454170227,0.39153793454170227,0.39153793454170227,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.39153793454170227,0.39153793454170227,0.39153793454170227,0.39153793454170227,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.39153793454170227,0.39153793454170227,0.39153793454170227,0.39153793454170227,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4338663173480033,0.39153793454170227,0.39153793454170227,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4550301940111887,0.4127017855644226,0.4127017855644226,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4550301940111887,0.4127017855644226,0.4127017855644226,300,0.0,0.0
