Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 00:00:00-04:00,20.09000015258789,20.09000015258789,19.860000610351562,19.93400001525879,124300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.149999618530273,20.149999618530273,20.141000747680664,20.141000747680664,200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,19.950000762939453,19.950000762939453,19.59000015258789,19.690000534057617,104900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,19.476999282836914,19.476999282836914,19.476999282836914,19.476999282836914,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,18.799999237060547,18.889999389648438,18.761999130249023,18.857999801635742,1000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.989999771118164,19.209999084472656,18.864999771118164,19.024999618530273,13400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,19.31100082397461,19.350000381469727,18.95599937438965,18.95599937438965,116800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,19.270000457763672,19.3799991607666,19.270000457763672,19.334999084472656,12800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,19.40999984741211,19.440000534057617,19.354999542236328,19.40999984741211,7600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,19.450000762939453,19.530000686645508,19.395000457763672,19.395000457763672,90300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,19.530000686645508,19.667999267578125,19.530000686645508,19.667999267578125,7500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,19.6299991607666,19.729999542236328,19.579999923706055,19.711000442504883,51200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,19.940000534057617,20.020000457763672,19.940000534057617,20.006000518798828,305800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.010000228881836,20.079999923706055,19.93000030517578,20.0310001373291,17400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.020000457763672,20.219999313354492,20.020000457763672,20.166000366210938,11500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,20.209999084472656,20.219999313354492,20.100000381469727,20.135000228881836,4200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,20.1200008392334,20.25,20.1200008392334,20.215999603271484,8400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.2189998626709,20.2189998626709,20.016000747680664,20.016000747680664,56200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.110000610351562,20.275999069213867,19.860000610351562,20.2450008392334,22800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.959999084472656,19.959999084472656,19.440000534057617,19.724000930786133,5000,0.0,0.0,0.0
