Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,24.770000457763672,24.770000457763672,23.764999389648438,23.780000686645508,3600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.805999755859375,23.805999755859375,23.805999755859375,23.805999755859375,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.819000244140625,23.84000015258789,23.819000244140625,23.84000015258789,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.8799991607666,23.8799991607666,23.854999542236328,23.854999542236328,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.81999969482422,23.8799991607666,23.81999969482422,23.8799991607666,300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,23.889999389648438,23.889999389648438,23.854999542236328,23.854999542236328,6500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.899999618530273,23.899999618530273,23.875,23.875,700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.889999389648438,23.889999389648438,23.8799991607666,23.8799991607666,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.93000030517578,23.950000762939453,23.913999557495117,23.913999557495117,20400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.940000534057617,23.940000534057617,23.915000915527344,23.915000915527344,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.8799991607666,23.895000457763672,23.8799991607666,23.895000457763672,600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.909000396728516,23.909000396728516,23.871999740600586,23.871999740600586,300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.889999389648438,23.889999389648438,23.854999542236328,23.854999542236328,1400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.895000457763672,23.93000030517578,23.8799991607666,23.90999984741211,4400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.895999908447266,23.895999908447266,23.895999908447266,23.895999908447266,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.889999389648438,23.889999389648438,23.825000762939453,23.825000762939453,4400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.889999389648438,23.889999389648438,23.82200050354004,23.82200050354004,1900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.878000259399414,23.878000259399414,23.878000259399414,23.878000259399414,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.899999618530273,23.899999618530273,23.884000778198242,23.884000778198242,2700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.844999313354492,23.8700008392334,23.81999969482422,23.82699966430664,2600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.764999389648438,23.81999969482422,23.764999389648438,23.788000106811523,1000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.729999542236328,23.729999542236328,23.69499969482422,23.698999404907227,1300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.06999969482422,23.530000686645508,23.06999969482422,23.459999084472656,13200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.59000015258789,23.59000015258789,23.527999877929688,23.527999877929688,200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.698999404907227,23.700000762939453,23.655000686645508,23.658000946044922,9500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.711000442504883,23.732999801635742,23.704999923706055,23.732999801635742,900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.75,23.75,23.75,23.75,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.915000915527344,23.950000762939453,23.899999618530273,23.899999618530273,1700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.97800064086914,23.979999542236328,23.94499969482422,23.94499969482422,1300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,23.979999542236328,23.979999542236328,23.924999237060547,23.924999237060547,8700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,23.969999313354492,23.979999542236328,23.934999465942383,23.940000534057617,2000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,23.940000534057617,23.940000534057617,23.899999618530273,23.899999618530273,700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.985000610351562,23.986000061035156,23.985000610351562,23.986000061035156,1000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,23.975000381469727,23.989999771118164,23.94499969482422,23.94499969482422,500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.895000457763672,23.920000076293945,23.875,23.8799991607666,1300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.8700008392334,23.8700008392334,23.775999069213867,23.775999069213867,2500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.809999465942383,23.860000610351562,23.799999237060547,23.799999237060547,5600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.850000381469727,23.860000610351562,23.809999465942383,23.809999465942383,2200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.753999710083008,23.753999710083008,23.753999710083008,23.753999710083008,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.780000686645508,23.820999145507812,23.780000686645508,23.820999145507812,12000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.834999084472656,23.847000122070312,23.834999084472656,23.847000122070312,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.989999771118164,23.989999771118164,23.905000686645508,23.905000686645508,4000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,23.979999542236328,23.989999771118164,23.920000076293945,23.94499969482422,2200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.920000076293945,23.950000762939453,23.920000076293945,23.950000762939453,900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,23.989999771118164,23.989999771118164,23.940000534057617,23.940000534057617,1500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.040000915527344,24.049999237060547,24.0,24.0,700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.06999969482422,24.06999969482422,24.030000686645508,24.030000686645508,1100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.025999069213867,24.025999069213867,24.025999069213867,24.025999069213867,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,23.959999084472656,23.959999084472656,23.92799949645996,23.92799949645996,400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,23.93000030517578,23.93000030517578,23.895000457763672,23.895000457763672,600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.865999221801758,23.865999221801758,23.865999221801758,23.865999221801758,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,23.888999938964844,23.888999938964844,23.888999938964844,23.888999938964844,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,23.906999588012695,23.906999588012695,23.906999588012695,23.906999588012695,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,23.899999618530273,23.941999435424805,23.889999389648438,23.941999435424805,2500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,23.97800064086914,23.97800064086914,23.93000030517578,23.959999084472656,200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,23.965999603271484,23.965999603271484,23.965999603271484,23.965999603271484,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,23.979999542236328,23.989999771118164,23.959999084472656,23.989999771118164,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100,0.0,0.0,0.0
