Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,10.144329338805326,10.144329338805326,10.038305239787473,10.044306755065918,32400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,10.062316222494523,10.06631685353468,9.942289278581027,9.968295097351074,19200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,9.924281120300293,9.938283896195477,9.922280233170007,9.924281120300293,18000,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,9.960292497780681,10.040310840398199,9.950290348037576,10.026308059692383,13800,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,9.98829846723765,9.98829846723765,9.946288983545697,9.94828987121582,11700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,9.950288568200984,10.046310562166274,9.950288568200984,9.994298934936523,33900,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,10.022308003660429,10.132332801818848,10.022308003660429,10.132332801818848,27900,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,10.072312300135994,10.116322649063253,10.044306755065918,10.044306755065918,5100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,10.048312395720625,10.048312395720625,10.0023022818657,10.004302024841309,5400,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,10.192343024578523,10.210346430525561,10.152334438320837,10.156333923339844,5100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,10.32037819166893,10.394395034007953,10.32037819166893,10.366388320922852,10500,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,10.348384682828437,10.410398483276367,10.348384682828437,10.410398483276367,7500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,10.332379420376645,10.410396880997517,10.272365372767572,10.330378532409668,57900,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,10.392394222414094,10.412398524845065,10.326378650784484,10.364387512207031,13500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,10.350382071041588,10.414395593444864,10.296369552612305,10.296369552612305,11700,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,10.29636755885939,10.392389540879748,10.29636755885939,10.342377662658691,30300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,10.318375067015952,10.4183988571167,10.262362797658419,10.4183988571167,14400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,10.398394235262264,10.400393978411882,10.26036159234129,10.262362480163574,21000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,10.216347035574247,10.216347035574247,10.092319513507222,10.106322288513184,25200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,10.10032388496621,10.10032388496621,9.980295810570118,10.056313514709473,13500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,10.034308329581103,10.064315920516403,9.994299734564107,10.056313514709473,449400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,10.12432981596742,10.128330446478598,10.042310594789326,10.108325004577637,29700,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,10.18234172188201,10.392390251159668,10.18234172188201,10.392390251159668,265500,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,10.4324011806279,10.4324011806279,10.302372090677512,10.30437183380127,39600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,10.132331999969146,10.132331999969146,10.054313402195323,10.104325294494629,15300,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,10.154340135233637,10.29437255859375,10.154340135233637,10.29437255859375,12300,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,10.296368778272278,10.33037585217846,10.272362707587957,10.30636978149414,43800,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,10.294371559235062,10.374389915576666,10.222354466191186,10.32437801361084,71700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,10.322376798847365,10.348382617867601,10.202348709106445,10.202348709106445,24600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,10.330375435262932,10.40439224243164,10.290366845300344,10.40439224243164,35400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,10.362386576940501,10.372388728110472,10.302373669920673,10.370388984680176,58800,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,10.234356681935852,10.292369842529297,10.234356681935852,10.292369842529297,13200,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,10.322375376430518,10.37638789490377,10.300370191521226,10.320374488830566,7200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,10.282368102730405,10.426401138305664,10.282368102730405,10.426401138305664,11400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,10.53242067582691,10.53242067582691,10.392389478064525,10.402390480041504,6000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,10.386393786411395,10.390394418380428,10.332381248474121,10.332381248474121,11400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,10.352385023971836,10.428402750863611,10.23035717010498,10.23035717010498,40500,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,10.34838178339975,10.34838178339975,10.160338401794434,10.160338401794434,20400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,10.102325895731408,10.216352477537665,10.082321593732248,10.206350326538086,28200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,10.176342207945584,10.176342207945584,10.142333984375,10.142333984375,6000,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,10.232352233895483,10.326374477736307,10.21834945678711,10.21834945678711,12900,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,10.37238481170056,10.392390251159668,10.330375334779507,10.392390251159668,59700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,10.422397565525772,10.46640793347741,10.416396047653048,10.462406158447266,36000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,10.446404373155577,10.532423082932869,10.440402854859938,10.482412338256836,48000,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,10.470405525857245,10.498412219579672,10.422394541478296,10.486409187316895,26700,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,10.452406133500071,10.452406133500071,10.416397022892369,10.442402839660645,22500,0.0,0.0,0.0
