Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6359356045722961,0.6359356045722961,0.6359356045722961,0.6359356045722961,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6481651067733765,0.6481651067733765,0.6481651067733765,0.6481651067733765,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.6665095090866089,0.6665095090866089,0.6665095090866089,0.6665095090866089,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6542797684669495,0.6542797684669495,0.6542797684669495,0.6542797684669495,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6053619384765625,0.6053619384765625,0.6053619384765625,0.6053619384765625,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6481651067733765,0.6481651067733765,0.6481651067733765,0.6481651067733765,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.657337486743927,0.657337486743927,0.657337486743927,0.657337486743927,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6481651067733765,0.6481651067733765,0.6481651067733765,0.6481651067733765,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6512223482131958,0.6512223482131958,0.6512223482131958,0.6512223482131958,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.6726241111755371,0.6726241111755371,0.6726241111755371,0.6726241111755371,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6940262317657471,0.6940262317657471,0.6940262317657471,0.6940262317657471,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.6909684538841248,0.6909684538841248,0.6909684538841248,0.6909684538841248,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.6909684538841248,0.6909684538841248,0.6909684538841248,0.6909684538841248,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7001409530639648,0.7001409530639648,0.7001409530639648,0.7001409530639648,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6909684538841248,0.6909684538841248,0.6909684538841248,0.6909684538841248,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7031979560852051,0.7031979560852051,0.7031979560852051,0.7031979560852051,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.6879113912582397,0.6879113912582397,0.6879113912582397,0.6879113912582397,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6603948473930359,0.6603948473930359,0.6603948473930359,0.6603948473930359,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6603948473930359,0.6603948473930359,0.6603948473930359,0.6603948473930359,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.657337486743927,0.657337486743927,0.657337486743927,0.657337486743927,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.6695668697357178,0.6695668697357178,0.6695668697357178,0.6695668697357178,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.6787389516830444,0.6787389516830444,0.6787389516830444,0.6787389516830444,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.6909684538841248,0.6909684538841248,0.6909684538841248,0.6909684538841248,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.6817963719367981,0.6817963719367981,0.6817963719367981,0.6817963719367981,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.6603948473930359,0.6603948473930359,0.6603948473930359,0.6603948473930359,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6389935612678528,0.6389935612678528,0.6389935612678528,0.6389935612678528,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.6726241111755371,0.6726241111755371,0.6726241111755371,0.6726241111755371,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.6726241111755371,0.6726241111755371,0.6726241111755371,0.6726241111755371,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6848536729812622,0.6848536729812622,0.6848536729812622,0.6848536729812622,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7001409530639648,0.7001409530639648,0.7001409530639648,0.7001409530639648,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.6970832347869873,0.6970832347869873,0.6970832347869873,0.6970832347869873,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7031979560852051,0.7031979560852051,0.7031979560852051,0.7031979560852051,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7062557935714722,0.7062557935714722,0.7062557935714722,0.7062557935714722,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7001409530639648,0.7001409530639648,0.7001409530639648,0.7001409530639648,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.6817963719367981,0.6817963719367981,0.6817963719367981,0.6817963719367981,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.657337486743927,0.657337486743927,0.657337486743927,0.657337486743927,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6298207640647888,0.6298207640647888,0.6298207640647888,0.6298207640647888,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.5992470383644104,0.5992470383644104,0.5992470383644104,0.5992470383644104,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.5931317806243896,0.5931317806243896,0.5931317806243896,0.5931317806243896,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.611476719379425,0.611476719379425,0.611476719379425,0.611476719379425,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6237061023712158,0.6237061023712158,0.6237061023712158,0.6237061023712158,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6206485033035278,0.6206485033035278,0.6206485033035278,0.6206485033035278,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6481651067733765,0.6481651067733765,0.6481651067733765,0.6481651067733765,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6481651067733765,0.6481651067733765,0.6481651067733765,0.6481651067733765,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6695668697357178,0.6389930485883241,0.6695668697357178,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6695668697357178,0.6542797725542258,0.6695668697357178,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6848536729812622,0.6665093781692641,0.6848536729812622,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6879112420577452,0.6695669472457472,0.6848536729812622,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6970832028559276,0.6817964771204126,0.6848536729812622,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6848536729812622,0.6817964771204126,0.6848536729812622,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6848537170135224,0.6787389516830444,0.6787389516830444,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.672624214092744,0.657337486743927,0.657337486743927,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6481655283631602,0.6389935612678528,0.6389935612678528,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.642050370000876,0.6359356045722961,0.6359356045722961,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6359355287644469,0.6267635683227691,0.6298207640647888,195200,0.0,0.0
