Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-02 00:00:00-05:00,24.479999542236328,24.520000457763672,24.479999542236328,24.5,402900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.479999542236328,24.510000228881836,24.44099998474121,24.46500015258789,81400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.510000228881836,24.510000228881836,24.46500015258789,24.46500015258789,7300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.549999237060547,24.549999237060547,24.459999084472656,24.48200035095215,18200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.496999740600586,24.59000015258789,24.489999771118164,24.579999923706055,94700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.600000381469727,24.600000381469727,24.520000457763672,24.56999969482422,17300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.56800079345703,24.610000610351562,24.530000686645508,24.549999237060547,6700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.584999084472656,24.610000610351562,24.575000762939453,24.594999313354492,4900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.645000457763672,24.65999984741211,24.6200008392334,24.625,4700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.6200008392334,24.6299991607666,24.594999313354492,24.594999313354492,5400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.55500030517578,24.579999923706055,24.552000045776367,24.565000534057617,8200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.649999618530273,24.66900062561035,24.6299991607666,24.635000228881836,1100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.649999618530273,24.65399932861328,24.648000717163086,24.65399932861328,3200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.66200065612793,24.674999237060547,24.66200065612793,24.674999237060547,800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.68600082397461,24.690000534057617,24.68600082397461,24.690000534057617,700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.684999465942383,24.69499969482422,24.649999618530273,24.68899917602539,7100,0.0,0.0,0.0
