Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,38.752445854675976,38.752445854675976,38.51644515991211,38.51644515991211,1400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,38.530890934213275,38.530890934213275,38.45382738854064,38.49235916137695,1200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,38.54052336485644,38.54052336485644,38.434566497802734,38.434566497802734,3800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,38.492357183752645,38.51162306918098,38.405662536621094,38.405662536621094,3600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,38.3863989762394,38.3863989762394,38.338236097047314,38.35750198364258,400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,38.47309324471993,38.47309324471993,38.34787049498847,38.40181350708008,4800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,38.473091680476024,38.51932907104492,38.39892004186575,38.51932907104492,1900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,38.54052336485644,38.54052336485644,38.434566497802734,38.434566497802734,3900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,38.474055516824734,38.49524688720703,38.474055516824734,38.49524688720703,3100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,38.59831804799522,38.59831804799522,38.4702033996582,38.4702033996582,900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,38.299705919219704,38.34787247501029,38.299705919219704,38.33053207397461,2600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,38.39603020174623,38.41433334350586,38.347867327013546,38.41433334350586,1800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,38.53089184090274,38.69368362426758,38.53089184090274,38.69368362426758,2000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,38.824688373892435,38.85840275569669,38.800605097778536,38.85551452636719,800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,38.91620307494721,39.00386047363281,38.91620307494721,39.00386047363281,600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,38.89693139636778,38.89693139636778,38.75918197631836,38.75918197631836,800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,38.63203665281256,38.63203665281256,38.54245376586914,38.54245376586914,900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,38.16484872573991,38.35365295410156,38.16484872573991,38.35365295410156,3100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,38.70523649482571,38.74280551823464,38.63395309448242,38.63395309448242,7500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,38.713908838579606,38.800603484556284,38.70427773328969,38.765926361083984,2000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,39.2148134087951,39.2148134087951,39.14738464355469,39.14738464355469,1700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,39.09921646118164,39.11848234500733,39.09921646118164,39.09921646118164,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,39.022160969917095,39.10885562770815,38.96436698111797,38.97207260131836,3100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,39.095372592986564,39.18592190447216,39.05106435510435,39.12812423706055,2900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,39.465269370913596,39.465269370913596,39.39784060035443,39.4171028137207,500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,39.47489725558742,39.47489725558742,39.19554741487623,39.22251892089844,2800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,39.423841511978885,39.47489629338736,39.41709863563769,39.41999053955078,1500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,39.49415776964857,39.49415776964857,39.4363601183522,39.45658874511719,1500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,39.397832458163684,39.45562643550326,39.38819767887932,39.44599533081055,1700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,39.60012798948283,39.60012798948283,39.542330324034225,39.55099868774414,2800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,39.763880815952035,39.82167847890967,39.763880815952035,39.76966094970703,1200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,39.638648553939255,39.64924240112305,39.60300501676175,39.64924240112305,500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,39.64442606289808,39.64442606289808,39.620304107666016,39.620304107666016,200,0.066,0.0,0.0
2019-12-26 00:00:00-05:00,39.576884903727795,39.68301560696136,39.576884903727795,39.67626190185547,400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,39.70231929963073,39.76213836669922,39.70231929963073,39.76213836669922,500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,39.760199267304216,39.760199267304216,39.70231246948242,39.70231246948242,1200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,39.745730559104686,39.770816802978516,39.745730559104686,39.770816802978516,300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,39.615481469276126,39.65793228149414,39.615481469276126,39.65793228149414,100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,39.50453186035156,39.50453186035156,39.50453186035156,39.50453186035156,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,39.441814753316216,39.44663619995117,39.441814753316216,39.44663619995117,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,39.23823165893555,39.23823165893555,39.23823165893555,39.23823165893555,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,39.21508327851125,39.31638886952193,39.191925611712364,39.27490234375,1600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,39.33568235102467,39.41865539550781,39.33568235102467,39.41865539550781,500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,39.34147262573242,39.34147262573242,39.34147262573242,39.34147262573242,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,39.673362731933594,39.673362731933594,39.673362731933594,39.673362731933594,200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,39.65407190785193,39.65503987765807,39.62802505493164,39.62802505493164,500,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,39.82773718615598,39.82773718615598,39.72932815551758,39.72932815551758,800,0.0,0.0,0.0
