Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.05498723361803,8.05498723361803,7.797913172970647,7.883604526519775,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,7.883609247731638,7.883609247731638,7.6265350331316935,7.79791784286499,541600,0.0,0.0
1997-11-25 00:00:00-05:00,7.840758849745211,7.883604526519775,7.776490334583365,7.883604526519775,425000,0.0,0.0
1997-11-26 00:00:00-05:00,7.883609247731638,7.883609247731638,7.797917842864989,7.79791784286499,165200,0.0,0.0
1997-11-28 00:00:00-05:00,7.797913172970647,7.883604526519775,7.797913172970647,7.883604526519775,60500,0.0,0.0
1997-12-01 00:00:00-05:00,7.905033111572266,7.926455965533166,7.883610257611365,7.905033111572266,120300,0.0,0.0
1997-12-02 00:00:00-05:00,7.92645020329434,7.92645020329434,7.840758849745211,7.883604526519775,164200,0.0,0.0
1997-12-03 00:00:00-05:00,7.905027364907057,7.905027364907057,7.862181688132493,7.883604526519775,540000,0.0,0.0
1997-12-04 00:00:00-05:00,7.883604526519775,7.905027364907057,7.883604526519775,7.883604526519775,43800,0.0,0.0
1997-12-05 00:00:00-05:00,7.840764549689564,8.012147381376767,7.840764549689564,7.905033111572266,147500,0.0,0.0
1997-12-08 00:00:00-05:00,7.883608383631128,7.96929977910538,7.883608383631128,7.947876930236816,74900,0.0,0.0
1997-12-09 00:00:00-05:00,7.926454081368254,7.947876930236816,7.883608383631128,7.947876930236816,61000,0.0,0.0
1997-12-10 00:00:00-05:00,7.926455965533166,7.969301673454967,7.905033111572266,7.905033111572266,104500,0.0,0.0
1997-12-11 00:00:00-05:00,7.883610257611365,7.926455965533166,7.883610257611365,7.905033111572266,153600,0.0,0.0
1997-12-12 00:00:00-05:00,7.905031232499691,7.947876930236816,7.905031232499691,7.947876930236816,59900,0.0,0.0
1997-12-15 00:00:00-05:00,7.926454081368254,7.947876930236816,7.905031232499691,7.947876930236816,24400,0.0,0.0
1997-12-16 00:00:00-05:00,7.994073514585142,8.187999826259714,7.994073514585142,8.144905090332031,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.18800031676773,8.360379270804945,8.166452947513077,8.338831901550293,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.3172882758465,8.360383033752441,8.3172882758465,8.360383033752441,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.360384376885378,8.360384376885378,8.188005317568155,8.231100082397461,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.252645432949066,8.317287564277649,8.231098055839539,8.274192810058594,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.274192810058594,8.338834941387177,8.274192810058594,8.274192810058594,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.252645432949066,8.274192810058594,8.209550678730011,8.274192810058594,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.231094511329028,8.231094511329028,8.123357672175507,8.166452407836914,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.231097278945402,8.295739404172723,8.188002528793856,8.209549903869629,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.274191574449711,8.381928443908691,8.16645470499073,8.381928443908691,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.403476957064957,8.6620454788208,8.403476957064957,8.6620454788208,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.618949046686067,8.618949046686067,8.489664810985776,8.575854301452637,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.53276073630086,8.597402863091018,8.489665985107422,8.489665985107422,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.532758765884592,8.532758765884592,8.489664024642751,8.511211395263672,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.511213360704142,8.53276073630086,8.425023858317264,8.489665985107422,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.446565584372019,8.532755029110508,8.403470862002774,8.46811294555664,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.446566674648187,8.446566674648187,8.317282490852552,8.403471946716309,37800,0.0,0.0
