Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-01 00:00:00-05:00,65.54762247417011,65.54762247417011,65.4363040329195,65.45594787597656,550900,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,65.77026486946617,65.77680948660935,65.6000099018154,65.68513488769531,331600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,65.82917205184987,65.82917205184987,65.66546675778045,65.6785659790039,237800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,65.97319793701172,66.0321294130739,65.81604233829283,65.97319793701172,176500,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,66.07146049956255,66.12384739490929,66.06491088867188,66.06491088867188,182600,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,66.19587061271734,66.48399353027344,66.17622677668199,66.48399353027344,323000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,66.39228261109143,66.4053818252018,66.28751387764036,66.3333511352539,243700,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,66.39230160677843,66.39230160677843,66.33337011407986,66.3726577758789,119300,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,66.37916127698195,66.38570588547728,66.22200074717585,66.28093719482422,152000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,66.15658892362453,66.15658892362453,65.7964402399979,65.84227752685547,183900,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,65.84224687245053,65.8749849215985,65.74402273323217,65.7964096069336,200800,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,65.81607648507978,66.03216367197149,65.7440457574862,66.01251983642578,211400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,66.13033262868358,66.18271947698996,65.9797266846588,66.03865814208984,137200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,66.02558666836967,66.03868088701374,65.92081293567095,65.99284362792969,116500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,66.0583612777812,66.06491088867188,66.00597937832377,66.06491088867188,212800,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,66.12379222558135,66.15653026094162,66.08449958890982,66.09104919433594,101000,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,66.29409212666754,66.34647901791756,66.27444829142101,66.31373596191406,36500,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,66.33336062747622,66.37264828365659,66.2351364911382,66.3530044555664,74700,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,66.50357864672833,66.5232224654191,66.37261652486674,66.51667785644531,117900,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,66.58872161979943,66.59526623006049,66.51669093984218,66.52978515625,193800,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,66.70659031212676,66.70659031212676,66.58872237956875,66.63455963134766,186300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,66.80503311971681,66.80503311971681,66.58212854704563,66.62146759033203,241400,0.12,0.0,0.0
2012-04-02 00:00:00-04:00,66.70670138428879,66.80504150216586,66.67391967773438,66.67391967773438,186900,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,66.79852481499871,66.85097357669235,66.46417021143834,66.49039459228516,249200,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,66.47721089382894,66.67388602853826,66.47721089382894,66.63455200195312,174200,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,66.70673370361328,66.7395154260504,66.65428494842934,66.70673370361328,207400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,66.93609537592012,67.09999375098447,66.93609537592012,67.0409927368164,224100,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,67.2442944275392,67.37541126201538,67.20496037755368,67.32296752929688,291400,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,67.17871561773659,67.26394103409666,67.1131572203992,67.23771667480469,200800,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,67.28357649339549,67.28357649339549,67.17212677001953,67.17212677001953,208800,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,67.2902041671281,67.37542963259651,67.28364682308037,67.36231994628906,96800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,67.37538509276887,67.51961655574374,67.37538509276887,67.44094848632812,388100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,67.4802985223753,67.49996554439278,67.40818277378735,67.493408203125,183000,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,67.47373224302983,67.48684692382812,67.4540652236176,67.48684692382812,246200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,67.49992527487184,67.57859831779234,67.4868156019432,67.51959228515625,221000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,67.52621221433371,67.545879242848,67.4803208138712,67.53932189941406,144800,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,67.65075289776446,67.66386257822636,67.61797119393106,67.64419555664062,212300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,67.65730211965443,67.6704168012978,67.57863403693626,67.6048583984375,500200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,67.59830417234532,67.67697726047402,67.4606300194594,67.64419555664062,207700,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,67.82120932266915,67.84088134765625,67.7687655947287,67.84088134765625,341200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,67.83433473992793,67.8998931615669,67.83433473992793,67.8802261352539,401000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,67.90648854137018,67.94589108938791,67.79484464832198,67.88021850585938,360100,0.18,0.0,0.0
2012-05-01 00:00:00-04:00,67.99842694846586,68.0181282212544,67.84081175566097,67.92618560791016,232900,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,67.96558380126953,67.98528507279647,67.92618125821564,67.96558380126953,232000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,67.9852863248196,68.05096391178071,67.93931502024466,68.03125762939453,191000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,68.08381260864029,68.14948519949068,68.07068009466921,68.1429214477539,339800,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,68.2742561691856,68.2873936916414,68.17574479275414,68.26112365722656,270000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,68.30707318070566,68.35304447364653,68.2611018877648,68.32020568847656,384300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,68.35963002316129,68.39903758003192,68.24142238403961,68.26112365722656,306000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,68.24799935688141,68.30710819839051,68.21516556537432,68.28740692138672,305200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,68.32677257722123,68.37274386890368,68.28737004449201,68.35304260253906,388400,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,68.41216432966316,68.50410693712244,68.40560057948487,68.49097442626953,357000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,68.53692395083978,68.56976273328125,68.48438390313132,68.55005645751953,602400,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,68.53033606859363,68.62884737793334,68.4712322892858,68.60914611816406,646000,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,68.6420225782632,68.75367147056015,68.57635000135093,68.71426391601562,585100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,68.79966176374738,68.83906431867032,68.66174781101925,68.77339172363281,579700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,68.85219246941767,68.85219246941767,68.72741604990445,68.81278991699219,871900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,68.77338881295,68.77338881295,68.59606730230584,68.6223373413086,430600,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,68.6617521679987,68.79966612947825,68.62891336314722,68.73399353027344,528000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,68.82589955044944,68.82589955044944,68.64200935582264,68.68798065185547,1104100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,68.72737450996425,68.7733457968407,68.6814032230878,68.76677703857422,378100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,68.81274719720923,68.81274719720923,68.69453460282305,68.70767211914062,445100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,68.73397284426272,68.87845051483242,68.73397284426272,68.85218048095703,410900,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,69.05613038834332,69.15483000940812,68.95743578734977,69.07587432861328,430400,0.2,0.0,0.0
2012-06-01 00:00:00-04:00,69.26670374832473,69.41146255771638,69.22722589851699,69.3917236328125,427700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,69.36538796242807,69.36538796242807,69.22721049876642,69.27326965332031,445200,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,69.1153666620451,69.27328307682006,69.09562773770728,69.1745834350586,431200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,69.16799624059615,69.1745725342909,68.99033590940738,69.04297637939453,354000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,69.03640453143012,69.16142440977362,69.00350799823124,69.14168548583984,587100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,69.31933745404099,69.31933745404099,69.15483973582064,69.18115997314453,420900,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,69.18775256997958,69.37857055664062,69.17458993913522,69.37857055664062,723700,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,69.34564357826311,69.34564357826311,69.15482566155379,69.20746612548828,553200,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,69.29304026549316,69.35226207418872,69.19434561778996,69.29962158203125,314200,0.0,0.0,0.0
