Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-27 00:00:00-04:00,22.106334686279297,22.106334686279297,22.106334686279297,22.106334686279297,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.21248478864074,22.300944148708872,22.11517746786083,22.117300033569336,91535,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.12270164489746,22.12270164489746,22.12270164489746,22.12270164489746,38,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.203640966011907,22.254240036010742,22.203640966011907,22.254240036010742,444,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.345177123782545,22.414794921875,22.345177123782545,22.414794921875,317,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.849403285954907,22.88655662536621,22.849403285954907,22.88655662536621,1170,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.842859268188477,22.842859268188477,22.842859268188477,22.842859268188477,110,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.079401266768908,23.414579391479492,23.079401266768908,23.414579391479492,138,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.56593568727273,23.633697509765625,23.533206327129378,23.633697509765625,3861,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.415549954717886,23.415549954717886,23.323020935058594,23.323020935058594,417,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.023231506347656,23.023231506347656,23.023231506347656,23.023231506347656,26,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.115177401842914,22.115177401842914,21.73444175720215,21.73444175720215,1337,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.003807067871094,22.003807067871094,22.003807067871094,22.003807067871094,145,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.265473231387123,22.265473231387123,22.10633141925447,22.243268966674805,982,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.583311080932617,22.583311080932617,22.583311080932617,22.583311080932617,451,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.68132316061432,22.769784198925237,22.568889617919922,22.568889617919922,318,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.60790252685547,22.60790252685547,22.60790252685547,22.60790252685547,8,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.51634979248047,22.51634979248047,22.51634979248047,22.51634979248047,209,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.486714320867968,22.486714320867968,22.466367721557617,22.466367721557617,111,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.5795990102252,22.5795990102252,22.563322067260742,22.563322067260742,104,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.03556630580195,22.03556630580195,22.0090274810791,22.0090274810791,3214,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.150563578379565,22.281307220458984,22.150563578379565,22.281307220458984,204,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.742671966552734,21.742671966552734,21.742671966552734,21.742671966552734,5,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.008848190307617,22.008848190307617,22.008848190307617,22.008848190307617,10,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.225753615952083,22.35676383972168,22.225753615952083,22.35676383972168,403,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.407096215655365,22.407096215655365,22.38515853881836,22.38515853881836,206,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,22.450801849365234,22.450801849365234,22.450801849365234,22.450801849365234,6,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.80516872153309,22.80516872153309,22.726083755493164,22.726083755493164,696,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.517675399780273,22.517675399780273,22.517675399780273,22.517675399780273,196,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.545183181762695,22.545183181762695,22.545183181762695,22.545183181762695,8,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.336331689327835,22.371097564697266,22.336331689327835,22.371097564697266,601,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.31863792741312,22.650188446044922,22.31863792741312,22.650188446044922,1123,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.68336296081543,22.68336296081543,22.68336296081543,22.68336296081543,40,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.82286184406996,23.07550621032715,22.82286184406996,23.07550621032715,200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.291526794433594,23.291526794433594,23.291526794433594,23.291526794433594,196,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.29383087158203,23.29383087158203,23.29383087158203,23.29383087158203,51,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.36247479433813,23.36247479433813,23.31824511155464,23.360971450805664,452,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.256323622516806,23.306833267211914,23.256323622516806,23.306833267211914,505,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.464818954467773,23.464818954467773,23.464818954467773,23.464818954467773,196,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.58574676513672,23.58574676513672,23.58574676513672,23.58574676513672,85,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.78708639370841,23.78708639370841,23.44209013541053,23.4766788482666,740,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.327089189376803,23.337703704833984,23.327089189376803,23.337703704833984,710,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.40776824951172,23.40776824951172,23.40776824951172,23.40776824951172,31,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.486316912180005,23.49516318530476,23.339296340942383,23.339296340942383,366,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.64775848388672,23.64775848388672,23.64775848388672,23.64775848388672,54,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.505247116088867,23.505247116088867,23.505247116088867,23.505247116088867,2,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.47844696044922,23.47844696044922,23.47844696044922,23.47844696044922,8,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.645548536184805,23.65430707286886,23.60715675354004,23.60715675354004,850,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.548241445213737,23.725161850613492,23.38901189927607,23.694377899169922,2640,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.795931791372098,23.795931791372098,23.751702109157016,23.793277740478516,505,0.0,0.0,0.0
