Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03 00:00:00-05:00,2.0083431482353213,2.074514180760841,1.9816426843556436,2.032721996307373,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.0559394814365017,2.0559394814365017,1.973516261503593,2.0002167224884033,804000,0.0,0.0
2003-11-05 00:00:00-05:00,1.9723553073465743,1.979320596733487,1.9386895574576983,1.9735162258148193,64800,0.0,0.0
2003-11-06 00:00:00-05:00,1.9711945114288345,1.9735163485096747,1.9340460038256757,1.9595855474472046,384000,0.0,0.0
2003-11-07 00:00:00-05:00,1.9735162258148193,1.9735162258148193,1.939850254503386,1.9735162258148193,218400,0.0,0.0
2003-11-10 00:00:00-05:00,1.9363676726965011,1.9851251400457854,1.9363676726965011,1.9677118062973022,494400,0.0,0.0
2003-11-11 00:00:00-05:00,1.944493928376366,1.9735162258148193,1.944493928376366,1.9735162258148193,916000,0.0,0.0
2003-11-12 00:00:00-05:00,1.9502981212961426,1.9955730517353376,1.9386893805183083,1.9723551273345947,598400,0.0,0.0
2003-11-13 00:00:00-05:00,1.9386897168850998,1.9735163881061786,1.928241671234261,1.9294025897979736,120800,0.0,0.0
2003-11-14 00:00:00-05:00,1.9282416506344109,1.9502984388415878,1.9282416506344109,1.9433331489562988,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,1.944494038503918,1.956103002421291,1.9038627755043966,1.9050236940383911,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.9050238786304488,1.9154719250262173,1.8922539949417114,1.8922539949417114,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.8887713294709212,1.931724209299842,1.8806451209315347,1.9154717922210693,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.9154715048214757,1.9270804673170234,1.8864492092938774,1.9096671342849731,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.886449836559759,1.9270811080932617,1.880645464093237,1.9270811080932617,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.92708074454412,1.9386897087097168,1.9038628162129263,1.9386897087097168,208000,0.0,0.0
2003-11-25 00:00:00-05:00,1.9502988584378604,1.9967347247904073,1.9154721800960712,1.9444944858551025,309600,0.0,0.0
2003-11-26 00:00:00-05:00,1.9595855814284062,2.0838012103365293,1.938689711606202,2.06638765335083,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.066388036063358,2.072192629941176,2.0199523921538947,2.054779291152954,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.077996605722521,2.0896055698394775,2.03156097067727,2.0896055698394775,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.0315611767768575,2.0896057818276246,2.0315611767768575,2.0489745140075684,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.0675490523621822,2.072192727683472,2.0327223731430153,2.0710318088531494,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.06638757925935,2.086122751235962,2.060583208087286,2.086122751235962,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.0605832945366167,2.112823522967139,2.0605832945366167,2.061744213104248,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.0838006701297758,2.0838006701297758,1.961906909942627,1.961906909942627,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.037365467113545,2.037365467113545,1.8144742945000976,1.8632316589355469,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.8643926116938592,1.9108282504402796,1.857427321237544,1.8922539949417114,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.886448994449164,1.989768283905328,1.8574267022268691,1.961906909942627,249600,0.0,0.0
2003-12-12 00:00:00-05:00,1.9955733250296128,2.0199519497087683,1.9491376912912923,2.012986660003662,837600,0.0,0.0
2003-12-15 00:00:00-05:00,1.9514598361901587,2.0547793983808504,1.9514598361901587,2.0025391578674316,245600,0.0,0.0
2003-12-16 00:00:00-05:00,2.003700144195945,2.0663882135009968,2.003700144195945,2.0512967109680176,208000,0.0,0.0
2003-12-17 00:00:00-05:00,2.0083430424433573,2.100053615402481,2.0083430424433573,2.0896055698394775,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.0954099411866687,2.0954099411866687,2.0687094787134708,2.0896055698394775,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.0512961432493233,2.0896055698394775,2.0512961432493233,2.0896055698394775,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.032721889231223,2.0954099411866687,2.032721889231223,2.0896055698394775,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.089605781148682,2.118628083664636,2.084962106463283,2.117467164993286,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.124432396828512,2.124432396828512,2.0849620487849143,2.1186280250549316,73600,0.0,0.0
2003-12-26 00:00:00-05:00,2.1128236532813514,2.1186280250549316,2.1128236532813514,2.1186280250549316,3200,0.0,0.0
2003-12-29 00:00:00-05:00,2.08380135156827,2.123271699611868,2.08380135156827,2.1186280250549316,222400,0.0,0.0
2003-12-30 00:00:00-05:00,2.0861230574626135,2.1476504194620403,2.0756750106811523,2.0756750106811523,602400,0.0,0.0
2003-12-31 00:00:00-05:00,2.0907667988853627,2.107019218209143,2.058261738815195,2.083801507949829,360000,0.0,0.0
2004-01-02 00:00:00-05:00,2.0559400924419924,2.08960607436744,2.046652963190598,2.057101011276245,138400,0.0,0.0
2004-01-05 00:00:00-05:00,2.1070189301289832,2.1070189301289832,2.043169958867302,2.061744213104248,204000,0.0,0.0
2004-01-06 00:00:00-05:00,2.0338828317488282,2.118627894382719,2.0338828317488282,2.061744213104248,244800,0.0,0.0
2004-01-07 00:00:00-05:00,2.089605880159006,2.089605880159006,2.0663879484770855,2.083801507949829,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,2.0663878282658827,2.0861230026206483,2.0199521890260215,2.081479549407959,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,2.0896057585971106,2.0954101304686206,2.074514258877628,2.081479549407959,216800,0.0,0.0
2004-01-12 00:00:00-05:00,2.0489744294763854,2.0896056956201843,2.045491895027474,2.0779967308044434,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,2.0199522114821846,2.0838014098915867,2.009504164859239,2.0489745140075684,859200,0.0,0.0
2004-01-14 00:00:00-05:00,2.0675487699100064,2.0768358978612254,2.0315611767768575,2.0489745140075684,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,2.0710316047120734,2.1023757457733154,2.054779185534809,2.1023757457733154,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.1023759977172394,2.14648980709457,2.081479901172271,2.1337199211120605,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.1139848125778755,2.1871211528778076,2.1105022773215425,2.1871211528778076,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.1987294402383655,2.3717023161796775,2.1058579503313894,2.2962443828582764,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.298566174364238,2.298566174364238,2.256774211060083,2.29276180267334,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.2985661918441203,2.3101751567367854,2.2219473335441555,2.2741875648498535,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.2846356610137173,2.3217841723436,2.2660614053487755,2.282313823699951,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.3101747829660657,2.3101747829660657,2.1418455942360124,2.2080163955688477,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.2347169738066825,2.2347169738066825,2.191763874806288,2.2056946754455566,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.204534017540396,2.20917769210994,2.1708682626015636,2.173189878463745,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.1824772591136474,2.1824772591136474,2.1325590802414345,2.168546676635742,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.17667293548584,2.17667293548584,2.147650629679362,2.17667293548584,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.17667248694104,2.17667248694104,2.1244322586854247,2.134880304336548,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.174351056236422,2.176672893797901,2.0768360928804666,2.1000540256500244,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.1360413334605597,2.1372022520843923,2.0779967308044434,2.0779967308044434,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.0768356533098244,2.0884446172375193,1.9735163393407378,1.9851253032684326,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.0420093100644303,2.065227241639165,2.00486079668294,2.0199522972106934,797600,0.0,0.0
2004-02-10 00:00:00-05:00,2.060583452396031,2.089605754542454,2.031561150249608,2.076835870742798,271200,0.0,0.0
2004-02-11 00:00:00-05:00,2.0315609448545526,2.0814793349271614,2.0315609448545526,2.0536179542541504,132000,0.0,0.0
2004-02-12 00:00:00-05:00,2.0373651855944526,2.0861226540039848,2.031560814692924,2.0745139122009277,270400,0.0,0.0
2004-02-13 00:00:00-05:00,2.074513725532494,2.086122466290976,2.0431695940705046,2.0826399326324463,120000,0.0,0.0
2004-02-17 00:00:00-05:00,2.043170213699341,2.080318726806539,2.043170213699341,2.043170213699341,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.0779967308044434,2.0791576494282764,2.0489744294763854,2.0779967308044434,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.0779968297650555,2.0779968297650555,2.042009236402748,2.0443310737609863,636000,0.0,0.0
2004-02-20 00:00:00-05:00,2.0199523921538947,2.0896059687293977,2.0199523921538947,2.054779291152954,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.0315610776922672,2.0663877504551005,2.0083431482353213,2.032721996307373,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.046652317047119,2.046652317047119,2.0141474856405703,2.046652317047119,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.0373653514707044,2.3252667329312655,2.0373653514707044,2.304370641708374,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.3101747703269013,2.3101747703269013,2.149971790156656,2.2126598358154297,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.2056949272843593,2.25561332159262,2.158098370251504,2.1824769973754883,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.1592591513300268,2.219625588109276,2.134880304336548,2.134880304336548,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.199890723514218,2.205695095723395,2.083801507949829,2.083801507949829,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.0814794567708446,2.1476502674205116,2.0779967009493836,2.119788885116577,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.1476500618676235,2.1476500618676235,2.118627763734277,2.146489143371582,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.13604117688398,2.1476501408487576,2.1313977241516113,2.1313977241516113,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.141845959138596,2.141845959138596,2.1012146923771486,2.1232717037200928,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.1360410502209692,2.1360410502209692,2.116305879077875,2.12443208694458,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.1128233450907485,2.12443208694458,2.066387491985192,2.12443208694458,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.129075760824159,2.1302366792940535,2.0849617446583917,2.12443208694458,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.1302370489555367,2.1302370489555367,2.089605781148682,2.117467164993286,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.0919278729669997,2.1174674225757006,2.0315614232490278,2.0396876335144043,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.072192738077781,2.0896060777747114,2.0025391578674316,2.0025391578674316,416800,0.0,0.0
2004-03-17 00:00:00-05:00,2.0060218291400465,2.0791579413286536,2.004860910353228,2.0362050533294678,495200,0.0,0.0
2004-03-18 00:00:00-05:00,2.002538685446346,2.026917310986335,1.9816425941705982,2.0071823596954346,401600,0.0,0.0
2004-03-19 00:00:00-05:00,1.9851251400457854,1.9851251400457854,1.950298251126267,1.9677118062973022,103200,0.0,0.0
2004-03-22 00:00:00-05:00,1.9479767544885207,1.9572638811490264,1.9038627367841945,1.951459288597107,887200,0.0,0.0
2004-03-23 00:00:00-05:00,1.9561033023497003,1.9851256058818247,1.9386899645149465,1.970033884048462,876800,0.0,0.0
2004-03-24 00:00:00-05:00,1.9212762779729857,2.0199521477294504,1.9212762779729857,1.9955735206604004,708800,0.0,0.0
2004-03-25 00:00:00-05:00,2.025756668589998,2.025756668589998,1.9584249401166913,2.001377820968628,228000,0.0,0.0
2004-03-26 00:00:00-05:00,1.9862865240014231,2.015308827524892,1.911989276413973,1.917793869972229,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,1.903862888284183,1.9363679448938274,1.8899323078961805,1.9166327714920044,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.8899320889041946,1.9967341523346047,1.880644962580792,1.9735162258148193,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,1.9735165323529924,2.0315611362457275,1.9502986022268618,2.0315611362457275,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,2.0315612479976903,2.0861230989460626,2.0048607818797173,2.043170213699341,642400,0.0,0.0
2004-04-02 00:00:00-05:00,2.068709801182989,2.0779969296397125,2.051296463004458,2.0605835914611816,162400,0.0,0.0
2004-04-05 00:00:00-04:00,2.0884446631561606,2.0884446631561606,2.043169946407523,2.06638765335083,196800,0.0,0.0
2004-04-06 00:00:00-04:00,2.0431704281104666,2.0594228489447506,2.0280787046878084,2.057101011276245,564800,0.0,0.0
2004-04-07 00:00:00-04:00,2.054778856968931,2.08380115595763,2.0327218477392,2.0721921920776367,492800,0.0,0.0
2004-04-08 00:00:00-04:00,2.072192246153588,2.0896055817167123,2.0594223634100954,2.06638765335083,544800,0.0,0.0
2004-04-12 00:00:00-04:00,2.0594226727262654,2.0733534761226546,1.9967346109990334,2.0605835914611816,982400,0.0,0.0
2004-04-13 00:00:00-04:00,2.06058316543242,2.083801092485191,2.0431698308541235,2.068709373474121,402400,0.0,0.0
2004-04-14 00:00:00-04:00,2.0687094787134708,2.0896055698394775,2.0559395960425615,2.0896055698394775,630400,0.0,0.0
2004-04-15 00:00:00-04:00,2.0884446512855246,2.0896055698394775,2.0687094787134708,2.0896055698394775,148000,0.0,0.0
2004-04-16 00:00:00-04:00,2.0687094787134708,2.0896055698394775,2.066387641605565,2.0896055698394775,260000,0.0,0.0
2004-04-19 00:00:00-04:00,2.052457071287936,2.147650178926244,2.052457071287936,2.144167423248291,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.144167248039864,2.1476500034332275,2.1035362088967404,2.1476500034332275,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.147650148920308,2.147650148920308,2.1081798041452644,2.122110605239868,114400,0.0,0.0
2004-04-22 00:00:00-04:00,2.1116627393288914,2.1116627393288914,2.079157681625964,2.1046972274780273,186400,0.0,0.0
2004-04-23 00:00:00-04:00,2.0965708597406216,2.102375452510387,2.004860508204072,2.0896055698394775,279200,0.0,0.0
2004-04-26 00:00:00-04:00,2.059422351704421,2.0896055698394775,2.030400052123317,2.0896055698394775,178400,0.0,0.0
2004-04-27 00:00:00-04:00,2.08844522169766,2.089606140568692,2.0199525582652087,2.065227508544922,76800,0.0,0.0
2004-04-28 00:00:00-04:00,2.02111304677216,2.0779967308044434,2.019952128148327,2.0779967308044434,126400,0.0,0.0
2004-04-29 00:00:00-04:00,2.0779970895434263,2.097732266710429,2.021113395690918,2.021113395690918,505600,0.0,0.0
2004-04-30 00:00:00-04:00,2.0292391574783037,2.0675485845198276,1.9642292676489908,2.061744213104248,525600,0.0,0.0
2004-05-03 00:00:00-04:00,2.042009016240273,2.0896055698394775,2.0187910880063606,2.0896055698394775,116000,0.0,0.0
2004-05-04 00:00:00-04:00,2.0605835914611816,2.0745143948575713,2.037365659608069,2.0605835914611816,597600,0.0,0.0
2004-05-05 00:00:00-04:00,2.089605686954223,2.1244323598344255,2.05477901407402,2.0872838497161865,555200,0.0,0.0
2004-05-06 00:00:00-04:00,2.0872837445956094,2.1012145458996536,2.051296154908809,2.06638765335083,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,2.0942497633218746,2.118628394731817,2.0605837811775207,2.1116631031036377,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,2.0896058613211195,2.1070191992142746,2.06638792984851,2.1023757457733154,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,2.0710314679592856,2.1186280250549316,2.0710314679592856,2.1186280250549316,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,2.0791578012807994,2.112823779563003,2.0756750451549357,2.1070191860198975,902400,0.0,0.0
2004-05-13 00:00:00-04:00,2.0779965897597683,2.1174669346006723,2.0779965897597683,2.108179807662964,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,2.1058582217794033,2.1186281058755285,2.0930885591058765,2.103536605834961,137600,0.0,0.0
2004-05-17 00:00:00-04:00,2.077996426696383,2.0977315975681874,2.077996426696383,2.088444471359253,89600,0.0,0.0
2004-05-18 00:00:00-04:00,2.098892696848528,2.101214533956434,2.074514071483236,2.0896055698394775,144800,0.0,0.0
2004-05-19 00:00:00-04:00,2.077996851963272,2.08960581745588,2.077996851963272,2.0803186893463135,205600,0.0,0.0
2004-05-20 00:00:00-04:00,2.0814796858444615,2.101214861492825,2.0605835914611816,2.0605835914611816,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,2.1012146780999172,2.1012146780999172,2.0443309935894374,2.059422492980957,158400,0.0,0.0
2004-05-24 00:00:00-04:00,2.059422309667387,2.0907664457165986,2.0431698930889377,2.0721921920776367,256800,0.0,0.0
2004-05-25 00:00:00-04:00,2.089605389813189,2.089605389813189,2.0675483820335123,2.088444471359253,156800,0.0,0.0
2004-05-26 00:00:00-04:00,2.0721929243567403,2.1128242015838623,2.0721929243567403,2.1128242015838623,666400,0.0,0.0
2004-05-27 00:00:00-04:00,2.1128236532813514,2.1186280250549316,2.0942493978987864,2.1186280250549316,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.1186277060895353,2.2173035613426,2.1163058691606262,2.1476500034332275,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.194085686826779,2.194085686826779,2.1139840822640807,2.155776262283325,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.1221105815198835,2.160420007323624,2.103536327883074,2.1499719619750977,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.132558680500263,2.1534545503002582,2.107018915040422,2.144167423248291,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.1522940288036785,2.15925931930542,2.1186280521038414,2.15925931930542,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.1592594857371505,2.1650638580322266,2.1035367145830253,2.1650638580322266,465600,0.0,0.0
2004-06-08 00:00:00-04:00,2.102375568396136,2.1755116699459447,2.102375568396136,2.1697072982788086,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.1708679889433253,2.191763857604382,2.118627763734277,2.146489143371582,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.154615241416036,2.154615241416036,2.113983981819294,2.13952374458313,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.1476500034332275,2.1476500034332275,2.089605408745843,2.1476500034332275,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.113984032231717,2.1476500034332275,2.113984032231717,2.1476500034332275,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.1476500034332275,2.1534543743329433,2.141845632533512,2.1476500034332275,953600,0.0,0.0
2004-06-17 00:00:00-04:00,2.1128237376193564,2.1580984592437744,2.1128237376193564,2.1580984592437744,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.1476504708677133,2.1604203553335117,2.1476504708677133,2.156937599182129,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.152293735851789,2.1534544329252676,2.1360410983297724,2.146489143371582,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.1569369388108077,2.2811523250196095,2.155776020449109,2.2660608291625977,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.2056947477179194,2.3415191173553467,2.2056947477179194,2.3415191173553467,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.3450023310961963,2.3450023310961963,2.2509699035309736,2.3055319786071777,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.2788308880889914,2.3217839893172947,1.9967343193819036,2.2811527252197266,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.2950835686306754,2.3101750674118016,2.2347171306610107,2.2347171306610107,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.278831044485428,2.27999196313047,2.2277519526391383,2.246326208114624,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.2521305974039483,2.2521305974039483,2.149972191495567,2.15925931930542,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.1940861713493502,2.1940861713493502,2.0594226964634084,2.10121488571167,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.1221106429805117,2.146489268551415,2.0965708774232885,2.134880304336548,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.159258930334354,2.2207860579575986,2.14764996730764,2.1940855979919434,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.176672079074434,2.205694373462093,2.176672079074434,2.202211618423462,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.1766722499479383,2.2126598358154297,2.1766722499479383,2.2126598358154297,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.1859592504971364,2.189442005609177,2.112823164524591,2.1372017860412598,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.1186279862021853,2.170868216896753,2.1186279862021853,2.1697072982788086,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.155776496286062,2.182476960231025,2.138363159862068,2.1697072982788086,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.137202280437496,2.1488112454072468,2.1186280250549316,2.1186280250549316,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.115145264504059,2.1662245774055195,2.109340892743193,2.132558822631836,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.1232717043244076,2.130236994752681,2.103536530258807,2.1046972274780273,328800,0.0,0.0
2004-07-19 00:00:00-04:00,2.107019451714659,2.1488116448045957,2.107019451714659,2.1337199211120605,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.1476500034332275,2.1499718403621366,2.104696905938638,2.1476500034332275,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.170868460651236,2.170868460651236,2.0315613107721044,2.10121488571167,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,2.086123123979936,2.112823811840926,2.0547792040587316,2.083801507949829,968000,0.0,0.0
2004-07-23 00:00:00-04:00,2.058261410216336,2.0721922112859743,1.915471751009753,1.97816002368927,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,1.9735162258148193,1.9886077230568897,1.9561028916362588,1.9735162258148193,531200,0.0,0.0
2004-07-27 00:00:00-04:00,1.9746770181810513,2.0002165585838254,1.9456547225959493,1.982803225517273,488800,0.0,0.0
2004-07-28 00:00:00-04:00,1.9735163393407378,1.9967342671961275,1.9735163393407378,1.9851253032684326,363200,0.0,0.0
2004-07-29 00:00:00-04:00,1.9804815052522435,1.9967341423034668,1.9212759922045273,1.9967341423034668,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,1.9758381758660422,2.069870362951562,1.9735163387966292,2.0629050731658936,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,2.0153090161676506,2.0454922412280676,1.9688731490453941,2.0350441932678223,663200,0.0,0.0
2004-08-03 00:00:00-04:00,2.0095043000389547,2.017630509865098,1.9653904946587701,1.975838541984558,384800,0.0,0.0
2004-08-04 00:00:00-04:00,1.97351654978616,2.113984386164565,1.9700337938096977,2.081479549407959,425600,0.0,0.0
2004-08-05 00:00:00-04:00,2.037365620137214,2.080318726806539,1.944494337369218,2.043170213699341,586400,0.0,0.0
2004-08-06 00:00:00-04:00,1.9444940402327857,2.103536336770294,1.9386896689802235,1.9851253032684326,412800,0.0,0.0
2004-08-09 00:00:00-04:00,2.004860585218333,2.0060215038168816,1.9375288564606095,1.9920907020568848,654400,0.0,0.0
2004-08-10 00:00:00-04:00,1.9688728158126205,2.0779967308044434,1.9688728158126205,2.0779967308044434,799200,0.0,0.0
2004-08-11 00:00:00-04:00,2.0617438960229126,2.1093404428629046,1.9781597648112899,2.090766191482544,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,2.065226929870096,2.119788772984615,2.0187910737306383,2.030400037765503,384000,0.0,0.0
2004-08-13 00:00:00-04:00,2.112823471217763,2.1244322137645897,2.019951980885155,2.0536179542541504,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.124432455598788,2.1604202701428403,2.0396873853936257,2.117467164993286,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.1476505885472625,2.1476505885472625,2.0489747064105677,2.1000540256500244,435200,0.0,0.0
2004-08-18 00:00:00-04:00,2.0199521588542537,2.1232717037200928,1.9688728457420746,2.1232717037200928,318400,0.0,0.0
2004-08-19 00:00:00-04:00,2.0571005145965144,2.1255931593217254,2.04084809768632,2.0896055698394775,116000,0.0,0.0
2004-08-20 00:00:00-04:00,2.1023756693610767,2.187120739737559,2.0675487734179683,2.1720290184020996,193600,0.0,0.0
2004-08-23 00:00:00-04:00,2.1836379098844634,2.198729630709649,2.1197889349481542,2.127915143966675,174400,0.0,0.0
