Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-17 00:00:00-05:00,25.09000015258789,25.100000381469727,25.049999237060547,25.049999237060547,990000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.110000610351562,25.110000610351562,25.0939998626709,25.0939998626709,300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,1000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.100000381469727,25.110000610351562,25.09000015258789,25.09000015258789,1000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.065000534057617,25.075000762939453,25.065000534057617,25.075000762939453,300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.049999237060547,25.059999465942383,25.030000686645508,25.030000686645508,1000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.0,25.0,25.0,25.0,1000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.968000411987305,24.9950008392334,24.968000411987305,24.9950008392334,500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.989999771118164,24.989999771118164,24.969999313354492,24.969999313354492,2000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.969999313354492,24.969999313354492,24.934999465942383,24.934999465942383,800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.8799991607666,24.889999389648438,24.871000289916992,24.871000289916992,16000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.881999969482422,24.881999969482422,24.881999969482422,24.881999969482422,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,24.920000076293945,24.920000076293945,24.899999618530273,24.899999618530273,2800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.920000076293945,24.920000076293945,24.905000686645508,24.905000686645508,2400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,24.889999389648438,24.889999389648438,24.885000228881836,24.885000228881836,500,0.0,0.0,0.0
