Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-06 00:00:00-04:00,37.551532831561936,37.7596321105957,37.15685564958473,37.7596321105957,17100,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,37.0061680589477,37.13533465936297,36.798066009679495,36.891353607177734,11500,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,37.29320807700678,39.32398934317097,37.07075386406183,37.37931823730469,8800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,38.44853136004324,38.60639953613281,38.032327219914535,38.60639953613281,16200,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,38.383939106784425,41.33323545718969,38.348057371252565,39.27375030517578,31500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,39.072827370760436,39.35268740038246,38.95083548707851,38.986717224121094,19900,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,39.15894119871584,39.84782791137695,39.15894119871584,39.84782791137695,12500,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,39.85501278221347,41.46241541132842,39.46751290760089,40.0272331237793,16100,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,39.70430778137248,39.79041792717613,39.47467616357576,39.733009338378906,30700,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,38.59920958150487,38.6422632773428,37.92467248119982,37.95337677001953,18000,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,38.061020749280345,39.01541519165039,38.061020749280345,39.01541519165039,10100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,38.548987465252296,39.58231746803703,38.548987465252296,38.886253356933594,19300,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,39.54643699181463,39.94828616476379,39.45314940349764,39.819122314453125,12800,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,40.50800440937182,42.26610255581634,40.450595826886044,40.71610641479492,15300,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,39.99852004877463,40.7519899854465,39.46750155073042,39.819122314453125,79000,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,38.96518786793107,39.74736210952246,38.96518786793107,39.48902893066406,21600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,40.27838130340411,41.053378115839145,40.27838130340411,40.70893478393555,26700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,41.2255953640117,41.43369736992909,40.730455919767444,40.9242057800293,10700,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,41.283003782588935,41.69203037839639,41.14666249645047,41.67768096923828,7400,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,43.191793087379274,47.791550412788176,41.74225921466334,43.55776596069336,53300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,42.92629236110021,43.529068895993376,41.90013703696788,43.35684585571289,36600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,44.103137913951365,44.41887967517631,43.651057598839174,44.368648529052734,360800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,44.569572544140456,44.66286013034621,43.14874284895673,43.442955017089844,103000,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,44.304059891953905,45.179518859791344,44.203594874432525,45.12928771972656,50500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,44.411703163613,44.411703163613,43.708464365753905,43.765872955322266,50700,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,44.47628752800231,44.55522297186139,43.851984157086775,44.361473083496094,43800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,43.64387455278233,43.64387455278233,42.68230272026501,42.80429458618164,51400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,43.07697308660391,43.82326814506167,42.919104978485514,43.55058288574219,23700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,43.67976234536858,43.952447685232535,43.01240251254427,43.35684585571289,67100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,44.074435798238035,45.19387869016313,44.074435798238035,45.1723518371582,56600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,45.05035854429706,45.67466463588891,44.95707369259068,45.3661003112793,37400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,46.191326454078315,46.600353032592,45.954520152100955,45.99757385253906,32800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,45.47373473461612,45.88276133013666,45.3373934485733,45.78229904174805,49400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,46.44966054354627,46.56447223862589,46.16262309367125,46.2989616394043,44500,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,45.617247917372005,46.901736133951026,45.50960820010204,46.779747009277344,49200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,46.930446131069644,46.930446131069644,46.00475320962177,46.09086608886719,26200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,46.61469599405337,46.97349138083775,46.24155120070218,46.9017333984375,22800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,47.56192661235839,47.78437805175781,47.28924402616606,47.78437805175781,62100,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,48.501978756426254,49.02582265683292,48.501978756426254,48.73161315917969,89600,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,48.946884398328905,49.4922551240855,48.90383068766937,49.37026596069336,51400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,48.65266624958509,48.65266624958509,47.51169384731563,47.949424743652344,24700,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,48.121635551074604,48.53066207325108,47.93506589168402,48.47325897216797,40700,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,48.48043738802838,48.48043738802838,47.59780368448534,47.83460998535156,30700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,47.24617527090885,47.820250096287594,45.59571972881571,47.626502990722656,24500,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,47.87767082324155,48.25799316478284,47.712622489757855,48.02118682861328,29000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,48.6239618086716,49.82233731970085,47.52604858750203,48.128822326660156,45300,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,48.54502408441048,49.41330839147541,48.1288200604271,48.92534637451172,32200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,48.34410238077709,48.62396240234375,48.20775835368103,48.62396240234375,42200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,47.805910384545534,47.805910384545534,46.84433567824223,47.18878173828125,102000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,47.43993325196741,47.43993325196741,46.52141780662138,46.6003532409668,80800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,46.48554384910262,46.62906533318644,45.92582374813776,46.420963287353516,22700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,46.35637646820132,46.68646766384407,46.184156164993084,46.370731353759766,25500,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,46.56447374252261,46.672113474050185,46.284613725421394,46.49989318847656,19400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,45.99040408154708,46.019108378221325,45.04318692782842,45.05036163330078,42700,0.0,0.0,0.0
