Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,17.007959365844727,17.007959365844727,17.007959365844727,17.007959365844727,1300,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.603839874267578,16.603839874267578,16.603839874267578,16.603839874267578,200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,16.603839874267578,16.603839874267578,16.603839874267578,16.603839874267578,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,16.603839874267578,16.603839874267578,16.603839874267578,16.603839874267578,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,17.558392512608822,18.06006037649552,16.9591771229076,17.8858699798584,5400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,17.95555852466804,17.95555852466804,15.948883056640625,15.948883056640625,160100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,17.210019755997767,17.258792877197266,17.175180863021065,17.258792877197266,1800,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17.349362558154645,17.349362558154645,17.15427017211914,17.15427017211914,500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,17.579305379926343,17.579305379926343,17.18215124264602,17.237892150878906,1800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.746819406663217,17.30059814453125,15.746819406663217,17.30059814453125,7200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.405121281237037,18.011305044212385,17.21002869510546,17.314542770385742,4000,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,17.20305213534034,17.307566157294207,16.548095560012012,17.293630599975586,2700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,19.509341544793564,19.509341544793564,17.56537437438965,17.56537437438965,3500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.579301532026875,18.115808486938477,17.579301532026875,18.115808486938477,1500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,20.199120911952665,20.199120911952665,17.405106420071284,17.871936798095703,7900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.62808609008789,17.62808609008789,17.62808609008789,17.62808609008789,800,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.76046232481058,17.76046232481058,17.32847065081932,17.53053092956543,2500,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.655946300631182,17.655946300631182,17.502659164112913,17.57233428955078,1600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,17.46086031047908,17.87891789508977,17.453892529022585,17.56537437438965,2500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.011295945155,18.032197952270508,18.011295945155,18.032197952270508,3500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,18.053100278661596,18.10187339782715,18.03219694374729,18.10187339782715,900,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.94161462378314,18.359671929354114,17.89284151511057,18.241222381591797,9000,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.802261352539062,17.802261352539062,17.802261352539062,17.802261352539062,300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,17.802261352539062,17.802261352539062,17.802261352539062,17.802261352539062,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.802261352539062,17.802261352539062,17.802261352539062,17.802261352539062,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,17.941627028306474,17.969498154798995,17.774404256256727,17.955562591552734,700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,17.894672393798828,17.894672393798828,17.894672393798828,17.894672393798828,300,0.113,0.0,0.0
2008-12-30 00:00:00-05:00,18.25857998293437,18.25857998293437,17.838681366959488,17.852678298950195,2800,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,17.95066594267506,19.280344654202512,17.936669001491605,18.12562370300293,1600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,17.99964620958227,18.223593168345218,17.99964620958227,18.048635482788086,900,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.859678371054237,17.859678371054237,17.71271324157715,17.71271324157715,153000,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.957655641524386,18.01364204408886,17.86667823791504,17.86667823791504,2300,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,17.86667823791504,17.86667823791504,17.86667823791504,17.86667823791504,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.852683726118386,17.97165501456454,17.852683726118386,17.936662673950195,6200,0.0,0.0,0.0
