Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,21.75,21.75,20.874000549316406,20.874000549316406,200,0.0,0.0
2024-09-04 00:00:00-04:00,19.920000076293945,21.1200008392334,19.489999771118164,20.207000732421875,28300,0.0,0.0
2024-09-05 00:00:00-04:00,20.309999465942383,20.469999313354492,20.309999465942383,20.42799949645996,500,0.0,0.0
2024-09-06 00:00:00-04:00,20.540000915527344,20.540000915527344,18.69499969482422,18.909000396728516,1200,0.0,0.0
2024-09-09 00:00:00-04:00,19.760000228881836,20.062999725341797,19.530000686645508,20.062999725341797,600,0.0,0.0
2024-09-10 00:00:00-04:00,20.3799991607666,20.56100082397461,20.079999923706055,20.56100082397461,800,0.0,0.0
2024-09-11 00:00:00-04:00,21.360000610351562,23.46299934387207,21.360000610351562,23.46299934387207,500,0.0,0.0
2024-09-12 00:00:00-04:00,24.15999984741211,24.549999237060547,23.8799991607666,24.121000289916992,4300,0.0,0.0
2024-09-13 00:00:00-04:00,24.139999389648438,24.139999389648438,23.920000076293945,24.09600067138672,3300,0.0,0.0
2024-09-16 00:00:00-04:00,23.399999618530273,23.399999618530273,22.75,23.27400016784668,8800,0.0,0.0
2024-09-17 00:00:00-04:00,23.739999771118164,23.739999771118164,22.700000762939453,22.79599952697754,5900,0.0,0.0
2024-09-18 00:00:00-04:00,22.621000289916992,23.350000381469727,22.08799934387207,22.08799934387207,7100,0.0,0.0
2024-09-19 00:00:00-04:00,24.110000610351562,24.1200008392334,23.68000030517578,23.68000030517578,1400,0.0,0.0
2024-09-20 00:00:00-04:00,23.1299991607666,23.1299991607666,22.93000030517578,23.01799964904785,2000,0.0,0.0
2024-09-23 00:00:00-04:00,23.100000381469727,23.100000381469727,23.06999969482422,23.073999404907227,2600,0.0,0.0
2024-09-24 00:00:00-04:00,24.530000686645508,24.790000915527344,24.459999084472656,24.597000122070312,1800,0.0,0.0
2024-09-25 00:00:00-04:00,25.020000457763672,25.969999313354492,25.020000457763672,25.541000366210938,2500,0.0,0.0
2024-09-26 00:00:00-04:00,25.48900032043457,25.743000030517578,25.48900032043457,25.743000030517578,1000,0.0,0.0
2024-09-27 00:00:00-04:00,25.429000854492188,25.429000854492188,24.288999557495117,24.80500030517578,3100,0.0,0.0
2024-09-30 00:00:00-04:00,24.610000610351562,24.822999954223633,24.075000762939453,24.822999954223633,1000,0.0,0.0
2024-10-01 00:00:00-04:00,24.299999237060547,24.299999237060547,23.110000610351562,23.270999908447266,1600,0.0,0.0
2024-10-02 00:00:00-04:00,23.8799991607666,23.98900032043457,23.6200008392334,23.8700008392334,2100,0.0,0.0
2024-10-03 00:00:00-04:00,24.889999389648438,25.76099967956543,24.889999389648438,25.305999755859375,1400,0.0,0.0
2024-10-04 00:00:00-04:00,25.788999557495117,26.033000946044922,25.719999313354492,26.033000946044922,1100,0.0,0.0
2024-10-07 00:00:00-04:00,27.329999923706055,27.329999923706055,27.066999435424805,27.066999435424805,1200,0.0,0.0
2024-10-08 00:00:00-04:00,28.049999237060547,29.100000381469727,28.049999237060547,28.908000946044922,2100,0.0,0.0
2024-10-09 00:00:00-04:00,29.209999084472656,29.239999771118164,28.631000518798828,28.847999572753906,5500,0.0,0.0
2024-10-10 00:00:00-04:00,28.489999771118164,29.60700035095215,28.420000076293945,29.60700035095215,2500,0.0,0.0
2024-10-11 00:00:00-04:00,29.520000457763672,29.614999771118164,29.520000457763672,29.614999771118164,700,0.0,0.0
2024-10-14 00:00:00-04:00,30.25,31.429000854492188,30.25,30.843000411987305,2800,0.0,0.0
2024-10-15 00:00:00-04:00,30.68000030517578,30.68000030517578,28.020000457763672,28.517000198364258,2400,0.0,0.0
2024-10-16 00:00:00-04:00,29.399999618530273,30.040000915527344,28.899999618530273,29.878999710083008,2500,0.0,0.0
2024-10-17 00:00:00-04:00,31.920000076293945,32.08000183105469,30.40999984741211,30.45599937438965,1400,0.0,0.0
2024-10-18 00:00:00-04:00,30.84000015258789,30.979999542236328,30.739999771118164,30.815000534057617,3800,0.0,0.0
2024-10-21 00:00:00-04:00,32.150001525878906,32.91299819946289,31.75,32.91299819946289,5300,0.0,0.0
2024-10-22 00:00:00-04:00,33.27899932861328,33.27899932861328,32.619998931884766,32.96799850463867,4000,0.0,0.0
2024-10-23 00:00:00-04:00,32.290000915527344,32.290000915527344,30.860000610351562,31.399999618530273,3600,0.0,0.0
2024-10-24 00:00:00-04:00,31.399999618530273,31.770000457763672,31.1200008392334,31.726999282836914,2600,0.0,0.0
2024-10-25 00:00:00-04:00,32.45000076293945,33.00400161743164,32.16299819946289,32.16299819946289,2000,0.0,0.0
2024-10-28 00:00:00-04:00,32.41999816894531,32.41999816894531,31.719999313354492,31.753000259399414,3900,0.0,0.0
2024-10-29 00:00:00-04:00,31.850000381469727,32.33000183105469,31.75,31.990999221801758,2800,0.0,0.0
2024-10-30 00:00:00-04:00,31.290000915527344,31.5,31.239999771118164,31.260000228881836,2200,0.0,0.0
2024-10-31 00:00:00-04:00,29.969999313354492,29.969999313354492,28.6299991607666,28.87299919128418,3700,0.0,0.0
2024-11-01 00:00:00-04:00,29.68000030517578,30.350000381469727,29.649999618530273,29.663999557495117,3300,0.0,0.0
2024-11-04 00:00:00-05:00,30.6299991607666,30.829999923706055,29.937999725341797,29.937999725341797,3400,0.0,0.0
2024-11-05 00:00:00-05:00,30.56999969482422,31.364999771118164,30.56999969482422,31.26300048828125,1700,0.0,0.0
2024-11-06 00:00:00-05:00,33.125,33.54199981689453,32.8489990234375,33.54199981689453,1000,0.0,0.0
2024-11-07 00:00:00-05:00,34.220001220703125,34.76100158691406,34.220001220703125,34.76100158691406,5900,0.0,0.0
2024-11-08 00:00:00-05:00,34.119998931884766,34.31999969482422,34.04999923706055,34.31999969482422,3600,0.0,0.0
2024-11-11 00:00:00-05:00,33.13999938964844,33.560001373291016,33.13999938964844,33.303001403808594,2200,0.0,0.0
2024-11-12 00:00:00-05:00,34.61000061035156,35.09000015258789,34.31700134277344,34.54899978637695,5600,0.0,0.0
2024-11-13 00:00:00-05:00,34.69900131225586,34.69900131225586,33.79999923706055,33.79999923706055,1300,0.0,0.0
2024-11-14 00:00:00-05:00,34.04399871826172,34.599998474121094,33.689998626708984,33.880001068115234,2900,0.0,0.0
2024-11-15 00:00:00-05:00,31.600000381469727,32.03300094604492,31.28499984741211,32.03300094604492,2500,0.0,0.0
