Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-27 00:00:00-05:00,2.350100040435791,2.350100040435791,2.3440585785851473,2.350100040435791,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.3501008186347825,2.356142282485962,2.3440593547836026,2.356142282485962,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.37426495552063,2.3923891844152063,2.3500995720699196,2.37426495552063,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.3923914432525635,2.4165571556104166,2.3682257308947103,2.3923914432525635,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.4044737047758136,2.4286394119262695,2.3803079976253576,2.4286394119262695,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.4709279089800953,2.5615487713636327,2.3803068935512828,2.404472589492798,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.4044729608593074,2.440721127756856,2.368224487871161,2.3863487243652344,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.4044727179427845,2.428638415175262,2.3742657111861503,2.416555643081665,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.3863481993585918,2.4165553555665453,2.350100040435791,2.350100040435791,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.31989421354385,2.3440597671087087,2.2896870420197617,2.301769971847534,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.2534380852239577,2.283645246298992,2.223231077194214,2.223231077194214,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.211149820454368,2.2232324474589107,2.1990670404044406,2.217190980911255,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.205107105178038,2.2171895714564416,2.1869828701019287,2.1869828701019287,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.2051062490631783,2.2353129386901855,2.174899100300488,2.2353129386901855,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.259480352741885,2.265521817717564,2.2473974227905273,2.2473974227905273,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.26552115488522,2.2896863955364384,2.2413554550981014,2.2836453914642334,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.2776038646698,2.2836453277092383,2.2715624016303617,2.2776038646698,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.2594795480480228,2.295727712811251,2.223231077194214,2.223231077194214,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2207904015989706,2.232992540718192,2.208588262479749,2.214689254760742,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.226893445584539,2.2390952859843507,2.214691141512629,2.220792293548584,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.239096355937834,2.2451975108892293,2.226894509707363,2.2329955101013184,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2329955101013184,2.2329955101013184,2.2329955101013184,2.2329955101013184,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2329955101013184,2.2329955101013184,2.2329955101013184,2.2329955101013184,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.239096355937834,2.2451975108892293,2.2329955101013184,2.2329955101013184,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.251296043395996,2.269599333628542,2.2329930622779917,2.251296043395996,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.251296043395996,2.257397191659268,2.2451950496899946,2.251296043395996,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.251295427155624,2.2573965737488475,2.245194435119629,2.245194435119629,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.208589320598633,2.2573977459020416,2.159780740737915,2.159780740737915,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.0804674421034837,2.1292760388772227,2.0255575388969835,2.086568593978882,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.098771095275879,2.1109734028710156,2.086569251352975,2.098771095275879,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.0621651758450668,2.110973797111349,2.0072555541992188,2.0072555541992188,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9462427212721407,1.9767483140134887,1.915737592202696,1.940142035484314,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9401420354843142,1.9462427212721407,1.9279397365648545,1.940142035484314,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9401420354843142,1.9462427212721407,1.9340408860245843,1.940142035484314,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.9523434472007355,1.9584445953369143,1.9401416146001806,1.958444595336914,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.007253817447372,2.025556802749634,1.9828493733724384,2.025556802749634,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.0621630971998464,2.0682642459869385,2.049960954182946,2.0682642459869385,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.1170730223181082,2.129275321960449,2.098769727411906,2.129275321960449,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.1597807716734527,2.1963870525360107,2.123174181696273,2.1963870525360107,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.202488403427462,2.208589553833008,2.196387253021916,2.208589553833008,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.239093288526405,2.2695987123780665,2.208588173789201,2.245194435119629,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.251295313294814,2.269598597591555,2.232992338112514,2.2573964595794678,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.2634984437278267,2.269599437713623,2.2573972951847523,2.269599437713623,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.2879032070400607,2.294004201889038,2.2757009082275057,2.294004201889038,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.287902883342846,2.306206174414791,2.269599437713623,2.269599437713623,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.257397191659268,2.269599333628542,2.2451950496899946,2.251296043395996,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.3001064496148502,2.342813897622747,2.2512975401725797,2.3184094429016113,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.2512963658676965,2.306206398987821,2.196386796419451,2.2024879455566406,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.214691141512629,2.220792293548584,2.202488991998085,2.220792293548584,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.2329927489075487,2.2451947346071672,2.2207906086506806,2.2268917560577393,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2268917560577393,2.2329927489075487,2.2207906086506806,2.2268917560577393,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.2879029348647553,2.3184080600379686,2.257397346019698,2.306206226348877,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.409924213603435,2.4404298025150677,2.3794190883636475,2.3794190883636475,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.3733189304002247,2.3855207692095433,2.3550156312355353,2.367217779159546,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.367217779159546,2.379420081640903,2.3550156312355353,2.367217779159546,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.3733189304002247,2.3855207692095433,2.3550156312355353,2.367217779159546,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.3733189304002247,2.379420081640903,2.367217779159546,2.367217779159546,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.361117124557495,2.367218122124747,2.355015972432875,2.361117124557495,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.3367116451263428,2.3428127945734105,2.324509500789508,2.3367116451263428,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.33671186496307,2.3550151604689376,2.3184085694572016,2.342813014984131,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.355014579684021,2.36111572820044,2.3428124372084613,2.3489134311676025,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.3733177757321102,2.403822898864746,2.342812343484933,2.403822898864746,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.403823975531954,2.416026277542025,2.3916218280792236,2.3916218280792236,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.3855193114401696,2.397721606464814,2.3733174800872803,2.3733174800872803,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.367218122124747,2.373319274249367,2.355015972432875,2.361117124557495,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.36111572820044,2.367216722159581,2.3489134311676025,2.3489134311676025,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.4099246870828432,2.4770365631135585,2.34281296560944,2.452632427215576,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.507541809818999,2.556350386960396,2.4587330781203027,2.5319459438323975,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.60515799066576,2.660067854525976,2.5441472884164944,2.6112589836120605,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.6112597665933754,2.6478663534766023,2.5685524940490723,2.5685524940490723,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.580754142254463,2.599057586736287,2.5563498587265676,2.574653148651123,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.5746544842644434,2.5868566323583093,2.5563511848449707,2.5563511848449707,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.5441488821937566,2.5563511848449707,2.531946734099891,2.5563511848449707,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.5563511055644126,2.6295638372996994,2.483138064714439,2.48923921585083,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.4831367542387643,2.495339050071783,2.470934612963007,2.4770357608795166,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.4831366539001465,2.4892378015701206,2.4709345131174536,2.4831366539001465,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.4831372499893427,2.4892383991239275,2.470935106277466,2.470935106277466,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.4770370681353917,2.48923921585083,2.4587337692835622,2.48923921585083,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.507542734264933,2.538048028945923,2.4770372850265856,2.538048028945923,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.489238708341206,2.5380472892517942,2.4343291320954497,2.452632427215576,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.4587321281433105,2.464833120650103,2.4526312901937586,2.4587321281433105,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.464834762324394,2.47703706457966,2.4465317726135254,2.4465317726135254,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.481005907058716,2.4994750040944966,2.4625371219376992,2.481005907058716,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.4563815593719482,2.462537979179466,2.45022513956443,2.4563815593719482,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.4686935213385457,2.4810060454392997,2.450224423272632,2.4748499393463135,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.444069840052774,2.4625389508051114,2.425600573342938,2.437913417816162,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4132866605073513,2.431755761889858,2.388661451926374,2.407130241394043,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.394817616803325,2.4071299858505912,2.382504935841254,2.4009740352630615,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.382506826176414,2.4009759402520374,2.364037712100791,2.3763504028320312,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.3763478293192533,2.425598382949829,2.36403515192227,2.425598382949829,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.4194452563629767,2.4379143743619,2.4009764502791717,2.4132888317108154,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.4132864043103277,2.4255990852723985,2.4009740352630615,2.4009740352630615,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.382506548424832,2.388662815093994,2.370193703171492,2.388662815093994,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.4132880377281505,2.437913572277323,2.388662815093994,2.388662815093994,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.46869546262406,2.530258911325873,2.4009757470308224,2.5117897987365723,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.4871639621649706,2.5117894946216732,2.462538897580752,2.4686951637268066,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.4933211591504496,2.5364158153533936,2.4502268148625914,2.5364158153533936,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.5364130267121623,2.5733509063720703,2.4994748351375113,2.5733509063720703,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.54872589905757,2.5610384225755416,2.5364132195822147,2.542569637298584,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.524100598218599,2.530257016457094,2.5179443359375,2.5179443359375,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.5241024711599738,2.536415316773376,2.505633358697383,2.530258893966675,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.542569637298584,2.5610384225755416,2.5179441223904906,2.542569637298584,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.561039438496422,2.5795085430145264,2.536414225734691,2.5795085430145264,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.554882764816284,2.5795082870493093,2.530257554498119,2.554882764816284,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.4440690322784313,2.5610394565398944,2.3270986080169678,2.3270986080169678,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.2778461239586765,2.3394095074239356,2.210126480125566,2.265533447265625,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.2101279430049408,2.2655349468187875,2.1547207832336426,2.1547207832336426,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.222440743433743,2.2716913294089207,2.167033736738256,2.2285971641540527,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.2470646661620695,2.265533447265625,2.2285955731438176,2.265533447265625,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.2840039150647717,2.296316599169038,2.265534810929651,2.2901601791381836,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.284004200214958,2.302473306655884,2.265535093774032,2.302473306655884,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.3455683795987046,2.376350181539073,2.314786733615848,2.3578810691833496,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.357881288756408,2.382506826176414,2.3270997958645965,2.3763504028320312,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.413286443036941,2.431755542755127,2.3886612366750346,2.431755542755127,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.474849744632319,2.5117876259431986,2.4317551338832835,2.5056312084198,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.4625389508051114,2.474851639320837,2.437913417816162,2.437913417816162,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.4379115514066827,2.5117876259431986,2.4317551338832835,2.5056312084198,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.567194461111126,2.6102890694637697,2.524100164673222,2.604132652282715,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.6226028894963185,2.6349151046563306,2.6041336310117287,2.610290050506592,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.628758841118896,2.6410716801086225,2.610290050506592,2.610290050506592,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.5979776475326313,2.628759124495433,2.561039438496422,2.5795085430145264,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.6041336310117287,2.6226028894963185,2.5856645284845676,2.610290050506592,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.659541620015292,2.708792055736549,2.604134450945814,2.6410725116729736,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.641072465223835,2.653384995958867,2.6287596225738525,2.6287596225738525,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.616446044275412,2.628758413389488,2.6041332072891263,2.6226024627685547,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.628758413389488,2.6349146759252275,2.616446044275412,2.6226024627685547,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.6102897918905863,2.6349148436005834,2.5856642723083496,2.5856642723083496,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.6349141597747803,2.6718523515830483,2.591820018551461,2.6349141597747803,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.6349151046563306,2.6595407826357835,2.610290050506592,2.610290050506592,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.647227512911513,2.684165711955563,2.6102896257822694,2.6226024627685547,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.6349146759252275,2.641071250375773,2.6226024627685547,2.6226024627685547,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.5671973116075284,2.6226048158441957,2.5117902752434906,2.5364158153533936,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.4810072285043976,2.530258128179597,2.431756484786663,2.450225591659546,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.450225591659546,2.4748511194758787,2.4256000638432136,2.450225591659546,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.4194443070638245,2.444069840052774,2.3886626637532595,2.437913417816162,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.468694243029548,2.4933194543873114,2.4440688757143483,2.4563815593719482,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.4563815593719482,2.474850662837066,2.43791245590683,2.4563815593719482,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.4871621118069815,2.5117876259431986,2.4625370655429,2.5056312084198,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.542569443960395,2.5733509063720703,2.5117875136766044,2.5733509063720703,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.548728023915174,2.5918223600276864,2.5056333758876344,2.5117897987365723,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.5117871799258737,2.5487253665924072,2.474849305174042,2.5487253665924072,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.5918217193421373,2.622603670020168,2.561039924621582,2.561039924621582,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.542571757023749,2.5733532474383853,2.5117897987365723,2.5117897987365723,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.5548832436677187,2.6102905621087222,2.499476237141634,2.597977876663208,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.690321865759193,2.7949795722961426,2.5856640032648466,2.7949795722961426,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.80491042137146,2.8235271537151156,2.7800882163826186,2.80491042137146,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.835937921986126,2.879376856607163,2.7924993017731685,2.8545546531677246,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.8421438860587713,2.891787981628355,2.7924994760810886,2.80491042137146,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.7738828265715942,2.817321450793164,2.730443573533808,2.7428548336029053,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.730443573533808,2.761471566502497,2.693210422142733,2.7428548336029053,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.854553816327952,2.941431660100954,2.7676762869629368,2.929020404815674,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.941430691800528,2.978663816583486,2.904197252609687,2.966252565383911,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,2.9662540419578014,3.028309700030643,2.904198698293,2.997282028198242,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.065542936325073,3.1027760769529147,3.0283094812892144,3.0655429363250732,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.0221036365574756,3.0593370869892706,2.9786647158563744,3.0283091068267822,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.0158987570608984,3.040720957408427,2.99107655671337,2.997282028198242,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.0158981391282174,3.0407203343898828,2.991075943866552,3.009692668914795,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.009693774724247,3.0221047197110704,2.99107704283592,3.003488302230835,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.9290209456867906,3.0158988055026024,2.842143400279024,2.9166100025177,625567,0.0,0.0
1982-09-14 00:00:00-04:00,2.9538421167444815,2.997281031509888,2.9041977325577126,2.972458839416504,334034,0.0,0.0
1982-09-15 00:00:00-04:00,2.9538416285922193,2.9910750677830604,2.916608503809262,2.966252565383911,289541,0.0,0.0
1982-09-16 00:00:00-04:00,2.9600480714168946,2.9848705819874555,2.929020404815674,2.929020404815674,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.9041987449405653,2.941432203263926,2.8669656010252496,2.9166100025177,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.9041999839567354,2.9228167210608573,2.8793777726206327,2.8917887210845947,948312,0.0,0.0
1982-09-21 00:00:00-04:00,2.9910775611524225,3.0655441872017777,2.9166109351030673,3.0469274520874023,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.0717480275278835,3.1275978887675975,3.0158981662881694,3.0283091068267822,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.015895884693659,3.0345122814178467,2.9910737079870025,3.0345122814178467,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.040722300829812,3.0655445121440406,3.009694615289071,3.053133249282837,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.0469274520874023,3.0593387136330343,3.0283107169730274,3.0469274520874023,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.090363889097844,3.1027748261680452,3.0779529520276436,3.084158420562744,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.0531312748167276,3.102775665340058,2.9972814140799744,3.009692668914795,479469,0.0,0.0
1982-09-30 00:00:00-04:00,2.9910749335803324,3.0034861842230427,2.978663682937622,2.978663682937622,230437,0.0,0.0
1982-10-01 00:00:00-04:00,2.9972814140799744,3.02210360934164,2.9724592188183094,3.009692668914795,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.0345165121951205,3.053133249282837,3.009694615289071,3.053133249282837,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.102775215881112,3.127597407547107,3.077953338623047,3.077953338623047,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.183449032775812,3.251710176467896,3.1089824163139306,3.2517101764678955,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.2951478893648964,3.375819940901138,3.214475523420697,3.2455031871795654,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.233094152955208,3.301355304982737,3.164833000927679,3.177243947982788,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.1896560705939954,3.22068407542504,3.1524229049682617,3.1524229049682617,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.1027763530286374,3.1648320121405895,3.0531319515022943,3.090365409851074,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.0903635517710226,3.1151857376098633,3.0593358980744356,3.1151857376098633,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.1089818246174192,3.133804339788636,3.077954466673511,3.090365409851074,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.084161533520715,3.1151892219214976,3.053133530711725,3.1027779579162598,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.115187106088941,3.146214773415757,3.0841594387621254,3.1275980472564697,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.2082723500703416,3.264122247695923,3.1524224524447604,3.264122247695923,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.450285913946652,3.5743968614972688,3.326174651988133,3.537163734436035,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.5371645778916605,3.5992199092604396,3.4751089321149036,3.56819224357605,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.648864335657962,3.7357421777100015,3.5557810232902,3.692302942276001,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.661275483772087,3.6985086189870326,3.62404203414917,3.62404203414917,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.580603184086615,3.624042104689547,3.530959107636378,3.56819224357605,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.53095826566048,3.5868081134562817,3.4751081034567752,3.537163734436035,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.5806014141403977,3.6240403132708154,3.537162829417802,3.5992181301116943,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.6426593114149917,3.673686981201172,3.611631641628812,3.673686981201172,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.7233324634201153,3.7853881354804964,3.6612771057678444,3.772976875305176,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.8040025242152504,3.859852374564866,3.748152673865635,3.760563611984253,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.7481533468876806,3.7667697574083885,3.7233308373774565,3.7357420921325684,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.710920436471003,3.7481538917408344,3.673686981201172,3.673686981201172,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.6054256939236997,3.6426588298633717,3.56198645891279,3.56819224357605,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.537166137559297,3.5619880295253186,3.5061381437855372,3.5557825565338135,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.338585518227884,3.400640827629759,3.2765302088260086,3.2889411449432373,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.2517103682253814,3.3137663572152936,3.1896550080517163,3.2082717418670654,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.152421616644939,3.2268882318718157,3.0779550014180623,3.140010356903076,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.0034891410625586,3.0655445121440406,2.935227981346385,3.053133249282837,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.059334772532244,3.0841569492389014,3.0283068158431177,3.0345122814178467,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.0158981662881694,3.077953812205168,2.9538425203711705,3.0283091068267822,1909242,0.0,0.0
1982-11-17 00:00:00-05:00,3.115188566799954,3.1586275100708003,3.065544150035598,3.158627510070801,790260,0.0,0.0
