Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-01 00:00:00-04:00,24.940000534057617,25.0,24.8700008392334,24.87299919128418,1193900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.729999542236328,24.81800079345703,24.729999542236328,24.777000427246094,3500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.83099937438965,24.868000030517578,24.83099937438965,24.868000030517578,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.04800033569336,25.149999618530273,25.04800033569336,25.149999618530273,800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.989999771118164,25.010000228881836,24.764999389648438,24.8700008392334,538300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.940000534057617,25.048999786376953,24.93000030517578,25.003000259399414,31200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.030000686645508,25.170000076293945,25.030000686645508,25.136999130249023,10500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.15999984741211,25.209999084472656,25.110000610351562,25.201000213623047,5900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.309999465942383,25.3799991607666,24.344999313354492,25.35700035095215,6100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.350000381469727,25.549999237060547,25.350000381469727,25.479999542236328,5400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.520000457763672,25.530000686645508,25.40999984741211,25.40999984741211,6700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.399999618530273,25.572999954223633,25.399999618530273,25.572999954223633,11400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.549999237060547,25.56999969482422,25.420000076293945,25.420000076293945,1700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.510000228881836,25.6200008392334,25.510000228881836,25.60099983215332,900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.649999618530273,25.65999984741211,25.440000534057617,25.540000915527344,2700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.360000610351562,25.399999618530273,25.354000091552734,25.3700008392334,500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.34000015258789,25.34000015258789,25.049999237060547,25.150999069213867,6300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.200000762939453,25.215999603271484,25.200000762939453,25.215999603271484,2100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.34000015258789,25.360000610351562,25.298999786376953,25.298999786376953,800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.299999237060547,25.329999923706055,25.291000366210938,25.291000366210938,14100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.158000946044922,25.158000946044922,25.08300018310547,25.08300018310547,1800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.165000915527344,25.170000076293945,25.055999755859375,25.055999755859375,6200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.850000381469727,24.850000381469727,24.832000732421875,24.832000732421875,5800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.191999435424805,25.260000228881836,25.18000030517578,25.260000228881836,5900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.920000076293945,26.01799964904785,25.920000076293945,26.01799964904785,300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.200000762939453,26.67300033569336,26.200000762939453,26.67300033569336,2100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,27.059999465942383,27.51099967956543,27.059999465942383,27.51099967956543,9500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,27.690000534057617,27.753000259399414,27.690000534057617,27.753000259399414,1800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,27.579999923706055,27.729000091552734,27.579999923706055,27.687000274658203,2000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,27.829999923706055,27.889999389648438,27.62299919128418,27.62299919128418,44300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,27.59000015258789,27.59000015258789,27.371999740600586,27.371999740600586,3600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.139999389648438,27.14299964904785,27.040000915527344,27.14299964904785,14700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.209999084472656,27.399999618530273,27.209999084472656,27.23699951171875,4700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.219999313354492,27.558000564575195,27.219999313354492,27.558000564575195,3600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.450000762939453,27.600000381469727,27.440000534057617,27.600000381469727,7300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,28.06999969482422,28.100000381469727,28.059999465942383,28.086999893188477,3300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.18000030517578,28.422000885009766,28.149999618530273,28.422000885009766,8100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.549999237060547,28.549999237060547,28.31999969482422,28.3700008392334,7200,0.0,0.0,0.0
