Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-25 00:00:00-04:00,50.06999969482422,50.09000015258789,50.04999923706055,50.04999923706055,2200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,50.06999969482422,50.08000183105469,50.06100082397461,50.064998626708984,800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.12300109863281,50.349998474121094,50.119998931884766,50.130001068115234,1900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.15999984741211,50.22999954223633,50.15999984741211,50.189998626708984,21700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,50.2400016784668,50.43000030517578,50.23099899291992,50.25,6000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,50.22999954223633,50.279998779296875,50.220001220703125,50.27000045776367,10100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.25,50.2599983215332,50.249000549316406,50.25,700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,5000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.27000045776367,50.29999923706055,50.22999954223633,50.28900146484375,5000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.29499816894531,50.31999969482422,50.29499816894531,50.310001373291016,1900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.303001403808594,50.303001403808594,50.29999923706055,50.29999923706055,1000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.33599853515625,50.33599853515625,50.334999084472656,50.334999084472656,300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.369998931884766,50.40999984741211,50.358001708984375,50.3650016784668,1600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.369998931884766,50.380001068115234,50.3650016784668,50.37900161743164,1300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.38999938964844,50.779998779296875,50.38800048828125,50.630001068115234,5700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.400001525878906,50.400001525878906,50.39500045776367,50.39500045776367,300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.40999984741211,50.459999084472656,50.404998779296875,50.404998779296875,4500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.43600082397461,50.459999084472656,50.43600082397461,50.439998626708984,4000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.47999954223633,50.4900016784668,50.47999954223633,50.4900016784668,4300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.4900016784668,50.4900016784668,50.459999084472656,50.474998474121094,2500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.4900016784668,50.525001525878906,50.4900016784668,50.499000549316406,3000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,50.56999969482422,50.56999969482422,50.4900016784668,50.505001068115234,2400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,50.540000915527344,50.54999923706055,50.53499984741211,50.53499984741211,2300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,50.56999969482422,50.56999969482422,50.55500030517578,50.55500030517578,700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,50.54999923706055,50.560001373291016,50.54499816894531,50.54499816894531,6000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,50.529998779296875,50.56999969482422,50.529998779296875,50.560001373291016,5100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,50.387001037597656,50.400001525878906,50.387001037597656,50.38999938964844,10400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,50.459999084472656,50.459999084472656,50.43000030517578,50.44499969482422,3000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,50.43000030517578,50.45000076293945,50.43000030517578,50.435001373291016,2800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,50.435001373291016,50.435001373291016,50.435001373291016,50.435001373291016,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,50.459999084472656,50.55500030517578,50.45000076293945,50.45000076293945,510100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,50.5099983215332,50.52000045776367,50.5099983215332,50.5099983215332,4700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,50.52000045776367,50.529998779296875,50.52000045776367,50.525001525878906,1300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,50.529998779296875,50.560001373291016,50.529998779296875,50.55099868774414,3500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,50.56999969482422,50.56999969482422,50.560001373291016,50.560001373291016,2700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,50.540000915527344,50.56999969482422,50.540000915527344,50.55500030517578,7500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,50.599998474121094,50.599998474121094,50.58000183105469,50.58000183105469,1600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,50.624000549316406,50.650001525878906,50.624000549316406,50.6349983215332,7100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,50.65999984741211,50.65999984741211,50.64500045776367,50.64500045776367,4600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,50.650001525878906,50.66999816894531,50.650001525878906,50.654998779296875,4500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,50.685001373291016,50.70000076293945,50.685001373291016,50.689998626708984,2900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.724998474121094,50.7400016784668,50.722999572753906,50.722999572753906,6300,0.0,0.0,0.0
