Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4225878715515137,1.4225878715515137,1.4225878715515137,1.4225878715515137,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4225878715515137,1.4225878715515137,1.4225878715515137,1.4225878715515137,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.4092514514923096,1.4092514514923096,1.4092514514923096,1.4092514514923096,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4136974811553957,1.4136974811553957,1.4136974811553957,1.4136974811553955,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.4048057794570923,1.4048057794570923,1.4048057794570923,1.4048057794570923,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4136974811553957,1.4136974811553957,1.4136974811553957,1.4136974811553955,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.4003604650497434,1.4003604650497434,1.4003604650497434,1.4003604650497437,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.4048057794570923,1.4048057794570923,1.4048057794570923,1.4048057794570923,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.395914077758789,1.395914077758789,1.395914077758789,1.395914077758789,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.395914077758789,1.395914077758789,1.395914077758789,1.395914077758789,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.3825775384902954,1.3825775384902954,1.3825775384902954,1.3825775384902954,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3781319856643677,1.3781319856643677,1.3781319856643677,1.3781319856643677,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.3736861944198608,1.3736861944198608,1.3736861944198608,1.3736861944198608,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3692407608032229,1.3692407608032229,1.3692407608032229,1.3692407608032227,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.3736861944198608,1.3736861944198608,1.3736861944198608,1.3736861944198608,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.3781319856643677,1.3781319856643677,1.3781319856643677,1.3781319856643677,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.3825775384902954,1.3825775384902954,1.3825775384902954,1.3825775384902954,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.3870232105255127,1.3870232105255127,1.3870232105255127,1.3870232105255127,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.3825775384902954,1.3825775384902954,1.3825775384902954,1.3825775384902954,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.3736861944198608,1.3736861944198608,1.3736861944198608,1.3736861944198608,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.3736861944198608,1.3736861944198608,1.3736861944198608,1.3736861944198608,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3381221294403076,1.3381221294403076,1.3381221294403076,1.3381221294403076,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3070026636123657,1.3070026636123657,1.3070026636123657,1.3070026636123657,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.2758837938308716,1.2758837938308716,1.2758837938308716,1.2758837938308716,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.311448574066162,1.311448574066162,1.311448574066162,1.311448574066162,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.324784755706787,1.324784755706787,1.324784755706787,1.324784755706787,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.351458191871643,1.351458191871643,1.351458191871643,1.351458191871643,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.3425674438476562,1.3425674438476562,1.3425674438476562,1.3425674438476562,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3203399181365967,1.3203399181365967,1.3203399181365967,1.3203399181365967,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.311448574066162,1.311448574066162,1.311448574066162,1.311448574066162,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.2892194986343384,1.2892194986343384,1.2892194986343384,1.2892194986343384,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.2936656475067139,1.2936656475067139,1.2936656475067139,1.2936656475067139,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.3025572299957275,1.3025572299957275,1.3025572299957275,1.3025572299957275,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.3025572299957275,1.3025572299957275,1.3025572299957275,1.3025572299957275,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.351458191871643,1.351458191871643,1.351458191871643,1.351458191871643,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.39146888256073,1.39146888256073,1.39146888256073,1.39146888256073,270400,0.0,0.0
