Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,23.54337387587144,23.54337387587144,23.515369415283203,23.515369415283203,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,23.515369415283203,23.515369415283203,23.515369415283203,23.515369415283203,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,23.515369415283203,23.515369415283203,23.515369415283203,23.515369415283203,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,23.515369415283203,23.515369415283203,23.515369415283203,23.515369415283203,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,23.6647271047094,23.6647271047094,23.655391693115234,23.655391693115234,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.655391693115234,23.655391693115234,23.655391693115234,23.655391693115234,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,23.655391693115234,23.655391693115234,23.655391693115234,23.655391693115234,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.655391693115234,23.655391693115234,23.655391693115234,23.655391693115234,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,23.74874748081892,23.843032836914062,23.74874748081892,23.843032836914062,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,23.843032836914062,23.843032836914062,23.843032836914062,23.843032836914062,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,24.084810256958008,24.084810256958008,24.084810256958008,24.084810256958008,100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,24.084810256958008,24.084810256958008,24.084810256958008,24.084810256958008,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,1100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.551570892333984,24.551570892333984,24.551570892333984,24.551570892333984,2100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.43954849243164,24.43954849243164,24.43954849243164,24.43954849243164,100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,24.43954849243164,24.43954849243164,24.43954849243164,24.43954849243164,100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,24.43954849243164,24.43954849243164,24.43954849243164,24.43954849243164,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,24.43954849243164,24.43954849243164,24.43954849243164,24.43954849243164,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,24.364870071411133,24.364870071411133,24.364870071411133,24.364870071411133,200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,24.383544921875,24.383544921875,24.383544921875,24.383544921875,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,24.383544921875,24.383544921875,24.383544921875,24.383544921875,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.233247756958008,24.233247756958008,24.233247756958008,24.233247756958008,500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,24.233247756958008,24.233247756958008,24.233247756958008,24.233247756958008,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,24.233247756958008,24.233247756958008,24.233247756958008,24.233247756958008,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.73287582397461,23.73287582397461,23.73287582397461,23.73287582397461,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,23.618050130159034,23.854230880737305,23.618050130159034,23.854230880737305,300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,23.854230880737305,23.854230880737305,23.854230880737305,23.854230880737305,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,23.854230880737305,23.854230880737305,23.854230880737305,23.854230880737305,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.29672393496733,24.29672393496733,24.25284767150879,24.25284767150879,500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,24.25284767150879,24.25284767150879,24.25284767150879,24.25284767150879,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,24.25284767150879,24.25284767150879,24.25284767150879,24.25284767150879,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,24.271518151443047,24.318193435668945,24.271518151443047,24.318193435668945,400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,24.691604614257812,24.691604614257812,24.691604614257812,24.691604614257812,200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,24.691604614257812,24.691604614257812,24.691604614257812,24.691604614257812,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,24.691604614257812,24.691604614257812,24.691604614257812,24.691604614257812,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,24.613185730319504,24.613185730319504,24.607585906982422,24.607585906982422,2000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,24.607585906982422,24.607585906982422,24.607585906982422,24.607585906982422,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,500,0.092,0.0,0.0
2015-12-21 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,24.169164657592773,24.169164657592773,24.169164657592773,24.169164657592773,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,23.878761291503906,23.878761291503906,23.878761291503906,23.878761291503906,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,23.007549285888672,23.007549285888672,23.007549285888672,23.007549285888672,300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.007549285888672,23.007549285888672,23.007549285888672,23.007549285888672,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.34479522705078,23.34479522705078,23.34479522705078,23.34479522705078,400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.34479522705078,23.34479522705078,23.34479522705078,23.34479522705078,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,22.763986587524414,22.763986587524414,22.763986587524414,22.763986587524414,1000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,22.763986587524414,22.763986587524414,22.763986587524414,22.763986587524414,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,22.763986587524414,22.763986587524414,22.763986587524414,22.763986587524414,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,22.763986587524414,22.763986587524414,22.763986587524414,22.763986587524414,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,22.763986587524414,22.763986587524414,22.763986587524414,22.763986587524414,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,22.79208755493164,22.79208755493164,22.79208755493164,22.79208755493164,800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,22.763982945692383,23.204275131225586,22.763982945692383,23.204275131225586,3300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,23.204275131225586,23.204275131225586,23.204275131225586,23.204275131225586,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,23.04502093180974,23.04502093180974,22.95134162902832,22.95134162902832,300,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,22.96070973798487,22.96070973798487,22.95134162902832,22.95134162902832,600,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,22.95134162902832,22.95134162902832,22.95134162902832,22.95134162902832,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,22.248746871948242,22.248746871948242,22.248746871948242,22.248746871948242,800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,22.248746871948242,22.248746871948242,22.248746871948242,22.248746871948242,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,22.248746871948242,22.248746871948242,22.248746871948242,22.248746871948242,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,22.155073165893555,22.155073165893555,22.155073165893555,22.155073165893555,300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,22.155073165893555,22.155073165893555,22.155073165893555,22.155073165893555,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,21.96771240234375,21.96771240234375,21.96771240234375,21.96771240234375,100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,22.454845428466797,22.454845428466797,22.454845428466797,22.454845428466797,100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,22.454845428466797,22.454845428466797,22.454845428466797,22.454845428466797,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,22.773351669311523,22.773351669311523,22.773351669311523,22.773351669311523,200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,22.773351669311523,22.773351669311523,22.773351669311523,22.773351669311523,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,1000,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,23.15743637084961,23.15743637084961,23.15743637084961,23.15743637084961,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,23.616458095328408,23.616458095328408,23.560251235961914,23.560251235961914,400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,23.560251235961914,23.560251235961914,23.560251235961914,23.560251235961914,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.62583250328426,23.728879928588867,23.62583250328426,23.728879928588867,1700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,0,0.0,0.0,0.0
