Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-13 00:00:00-04:00,23.451608657836914,23.451608657836914,23.451608657836914,23.451608657836914,200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.294585523906466,23.52549934387207,23.294585523906466,23.52549934387207,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.516262360913153,23.516262360913153,23.31121253967285,23.31121253967285,700,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.71023075220665,23.75179530965212,23.71023075220665,23.725933074951172,400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.479316687916675,23.479316687916675,23.239166109847226,23.270570755004883,17400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.59015655517578,23.59015655517578,23.59015655517578,23.59015655517578,200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.839541863532496,23.95038127034219,23.79335980503914,23.830305099487305,41100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.70099392631983,23.858015391622878,23.70099392631983,23.830305099487305,2700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.927290241095516,23.968854798432577,23.682520398229446,23.830305099487305,20300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,24.07969121255099,24.144346795829524,24.01503562927246,24.01503562927246,1000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.747176984289496,23.894963453500026,23.747176984289496,23.81183433532715,3500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.55320902273631,23.654811664628035,23.496865291064424,23.61786460876465,8000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.64372712633328,23.719467534720735,23.55320930480957,23.55320930480957,152200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.664047407584306,23.69175593655374,23.46084213256836,23.46084213256836,54000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.405426118432498,23.71946907043457,23.405426118432498,23.71946907043457,800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.54397201538086,23.627101128481527,23.54397201538086,23.54397201538086,6500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.3684790597345,23.73794259978357,23.3684790597345,23.71946907043457,12000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.5790735185673,23.59754704827075,23.36847950810658,23.4165096282959,1600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.74533073525283,23.848779678344727,23.74533073525283,23.848779678344727,900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.673284289931598,23.673284289931598,23.571683406085366,23.59939193725586,700,0.0,0.0,0.0
