Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00-04:00,25.030000686645508,26.270000457763672,24.549999237060547,24.979999542236328,33900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.579999923706055,25.579999923706055,24.9060001373291,25.211999893188477,36100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.8799991607666,25.8799991607666,24.5,24.649999618530273,34700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.299999237060547,25.299999237060547,24.190000534057617,24.42099952697754,10600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.0,24.799999237060547,24.0,24.385000228881836,11300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,24.610000610351562,24.614999771118164,23.420000076293945,23.753999710083008,7400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,23.100000381469727,23.371999740600586,22.790000915527344,23.170000076293945,12000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.280000686645508,23.920000076293945,23.229999542236328,23.920000076293945,5900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.329999923706055,24.329999923706055,23.299999237060547,23.58799934387207,2600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.200000762939453,24.450000762939453,23.632999420166016,23.670000076293945,9600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,23.899999618530273,23.899999618530273,23.469999313354492,23.577999114990234,12300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,23.5,24.261999130249023,23.5,23.954999923706055,39100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.280000686645508,24.280000686645508,22.020000457763672,22.700000762939453,28100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,23.350000381469727,23.350000381469727,21.790000915527344,22.222000122070312,9300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,22.5,22.729000091552734,22.374000549316406,22.6299991607666,12000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,22.729999542236328,23.3700008392334,22.70400047302246,22.899999618530273,19100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,22.899999618530273,22.97800064086914,22.700000762939453,22.834999084472656,1500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,23.190000534057617,23.290000915527344,21.670000076293945,21.982999801635742,38700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,21.84000015258789,21.84000015258789,20.81999969482422,21.114999771118164,8900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.170000076293945,21.200000762939453,20.0,20.709999084472656,6600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,21.690000534057617,22.079999923706055,21.290000915527344,21.645000457763672,7600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.899999618530273,21.899999618530273,21.315000534057617,21.56999969482422,10800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,21.149999618530273,21.270000457763672,20.559999465942383,20.559999465942383,19200,0.0,0.0,0.0
