Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,11.241424560546875,11.241424560546875,11.241424560546875,11.241424560546875,40000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,11.267464274882917,11.29350093327094,11.267464274882917,11.271803855895996,65200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,11.417174468832144,11.425853629621939,11.410665512084961,11.410665512084961,70400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,11.408495973254956,11.445381164550781,11.384628695268095,11.445381164550781,46800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,11.445381164550781,11.445381164550781,11.445381164550781,11.445381164550781,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,11.432364100975978,11.456231382464788,11.432364100975978,11.4367036819458,86800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,11.493116415078033,11.493116415078033,11.371610641479492,11.371610641479492,38800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,11.371610641479492,11.371610641479492,11.371610641479492,11.371610641479492,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,11.436702996300399,11.436702996300399,11.284820982223861,11.32387638092041,78400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,11.471418380737305,11.471418380737305,11.471418380737305,11.471418380737305,4000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11.564717227887115,11.564717227887115,11.499625175450936,11.521322250366211,20000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,11.521323432061703,11.53000259399414,11.47358969681417,11.53000259399414,176000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,11.538680242357888,11.61679103412289,11.51264358766633,11.59726333618164,40800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11.634148956337874,11.6558468591216,11.634148956337874,11.636319160461426,22400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.57990739595433,11.679716110229492,11.530003452662,11.679716110229492,29200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11.733958996523915,11.812068972412671,11.712261091257217,11.790371894836426,17200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11.779525208939928,11.783864790675874,11.729621260512427,11.746978759765625,136000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11.857632904401164,11.857632904401164,11.807728141415804,11.831595420837402,24400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11.859803334613419,11.859803334613419,11.846784591674805,11.846784591674805,2000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11.710087988477722,11.714427568150228,11.625468254089355,11.625468254089355,5200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,11.625468254089355,11.625468254089355,11.625468254089355,11.625468254089355,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11.848955590998349,11.848955590998349,11.79471206665039,11.79471206665039,1600,0.0,0.0,0.0
